/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000191.jpg -0.388676537649370 -0.186049812740491 -0.902394601191810
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000192.jpg -0.405194701956450 -0.225425819316331 -0.886002513253763
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000193.jpg -0.435231391556716 -0.261840137698696 -0.861401984031574
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000194.jpg -0.458415484161913 -0.286598149973983 -0.841259023316891
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000195.jpg -0.480660782220202 -0.312211498952582 -0.819444441287660
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000196.jpg -0.481004791912663 -0.303567965393655 -0.822484577693596
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000197.jpg -0.483012273478897 -0.294614258734456 -0.824561448419155
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000198.jpg -0.481179822578269 -0.282986927541434 -0.829689325702220
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000199.jpg -0.489058134811900 -0.277966776076590 -0.826774825555237
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000200.jpg -0.480818425938273 -0.262533370254391 -0.836594209148684
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000201.jpg -0.473550601578257 -0.247540125325203 -0.845265469600441
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000202.jpg -0.469205761351580 -0.234263283128012 -0.851449744666454
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000203.jpg -0.511727089346408 -0.197558314746146 -0.836125647438061
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000204.jpg -0.494732359691439 -0.140763658417719 -0.857569521813247
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000205.jpg -0.483934534813029 -0.095923678311701 -0.869831026093258
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000206.jpg -0.486485299988206 -0.057640291482059 -0.871785323169213
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000207.jpg -0.493042156503813 -0.018410704808446 -0.869810598842372
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000209.jpg -0.518632010422670 0.056084130168897 -0.853156145209151
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000209.jpg -0.518632010422670 0.056084130168897 -0.853156145209151
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000211.jpg -0.552742133750714 0.100298643765979 -0.827294576094521
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000211.jpg -0.552742133750714 0.100298643765979 -0.827294576094521
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000212.jpg -0.576000019126624 0.105616229060987 -0.810598044733064
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000213.jpg -0.588208469068892 0.095102354918539 -0.803097963516642
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000214.jpg -0.589224343401199 0.075520533708197 -0.804432298041206
