/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000510.jpg 0.521314776688987 -0.263311410880929 -0.811725325775663
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000511.jpg 0.566876974236332 -0.239874643642978 -0.788105736191417
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000512.jpg 0.598942164487205 -0.214249557097915 -0.771599255366884
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000514.jpg 0.631655389121060 -0.197599618720801 -0.749643822142033
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000514.jpg 0.631655389121060 -0.197599618720801 -0.749643822142033
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000515.jpg 0.653769624181721 -0.196386573103999 -0.730765073331887
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000517.jpg 0.669874746849152 -0.196943478872976 -0.715877845489853
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000517.jpg 0.669874746849152 -0.196943478872976 -0.715877845489853
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000518.jpg 0.682579929707338 -0.193523883312198 -0.704722034669338
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000519.jpg 0.680196211082631 -0.192192024612030 -0.707386273618849
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000520.jpg 0.695853357973990 -0.195290347237206 -0.691122119796707
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000521.jpg 0.692739449655952 -0.189173931193118 -0.695934823562746
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000523.jpg 0.727120393004919 -0.183998309275857 -0.661392890995963
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000523.jpg 0.727120393004919 -0.183998309275857 -0.661392890995963
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000525.jpg 0.725904690790163 -0.173025896571224 -0.665675911389741
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000525.jpg 0.725904690790163 -0.173025896571224 -0.665675911389741
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000526.jpg 0.773143868201870 -0.186204579385438 -0.606280804312442
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000527.jpg 0.768572979594424 -0.190958820650885 -0.610598316287370
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000529.jpg 0.756384265608698 -0.196001082780958 -0.624072446346001
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000529.jpg 0.756384265608698 -0.196001082780958 -0.624072446346001
