/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000184.jpg -0.586110494732145 -0.001548465222904 -0.810229652765372
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000185.jpg -0.581920992437683 0.030437317389612 -0.812675536896778
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000187.jpg -0.607619027622975 0.073693621459961 -0.790802356740688
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000187.jpg -0.607619027622975 0.073693621459961 -0.790802356740688
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000188.jpg -0.630906314730605 0.080404452813971 -0.771681505545346
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000190.jpg -0.647974257310433 0.041660652043587 -0.760522025936328
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000190.jpg -0.647974257310433 0.041660652043587 -0.760522025936328
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000192.jpg -0.678238680367312 0.001210427812272 -0.734840681588954
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000192.jpg -0.678238680367312 0.001210427812272 -0.734840681588954
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000193.jpg -0.682443900078357 -0.019809168027351 -0.730669501284888
