/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000185.jpg -0.622641401343125 0.046213475112510 -0.781141472494897
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000186.jpg -0.623657617939448 0.077765181182125 -0.777819871295279
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000188.jpg -0.655716331072065 0.108964625442984 -0.747102940408791
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000188.jpg -0.655716331072065 0.108964625442984 -0.747102940408791
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000190.jpg -0.690908078099792 0.062386244989356 -0.720245780308764
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000190.jpg -0.690908078099792 0.062386244989356 -0.720245780308764
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000191.jpg -0.686679594197465 0.036139415217146 -0.726061345604190
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000192.jpg -0.691222895555131 0.009784391392405 -0.722575376237981
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000195.jpg -0.609265730813639 0.007279104809644 -0.792932710820592
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000195.jpg -0.609265730813639 0.007279104809644 -0.792932710820592
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000195.jpg -0.609265730813639 0.007279104809644 -0.792932710820592
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000196.jpg -0.624140094630499 0.031266865075845 -0.780686573102779
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000197.jpg -0.569006445188838 0.032958021939426 -0.821672339879713
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000198.jpg -0.568602561184431 0.019014316966791 -0.822392596735155
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000199.jpg -0.558721511967282 -0.005834995014022 -0.829334808685962
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000201.jpg -0.548897279904782 -0.074698944135512 -0.832545400478659
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000201.jpg -0.548897279904782 -0.074698944135512 -0.832545400478659
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000203.jpg -0.545785654647703 -0.113926258996177 -0.830143859034031
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000203.jpg -0.545785654647703 -0.113926258996177 -0.830143859034031
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000204.jpg -0.538038222163003 -0.116134532312085 -0.834881813130654
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000205.jpg -0.543289263016207 -0.109311211375096 -0.832398844160067
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000206.jpg -0.561527848073817 -0.103470576249822 -0.820963041609133
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000208.jpg -0.562316127277121 -0.126691031922684 -0.817159687842239
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000208.jpg -0.562316127277121 -0.126691031922684 -0.817159687842239
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000210.jpg -0.542612966195744 -0.170146233111443 -0.822570014208057
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000210.jpg -0.542612966195744 -0.170146233111443 -0.822570014208057
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000211.jpg -0.532993105564111 -0.192745817285453 -0.823873412206079
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000213.jpg -0.518542568121471 -0.238653422315156 -0.821071342249413
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000213.jpg -0.518542568121471 -0.238653422315156 -0.821071342249413
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000214.jpg -0.530124881831918 -0.251862845700301 -0.809649749347482
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000216.jpg -0.521705208078438 -0.277900765994653 -0.806594594652989
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000216.jpg -0.521705208078438 -0.277900765994653 -0.806594594652989
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000217.jpg -0.537174644446174 -0.311999834743420 -0.783645011777785
