/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000442.jpg 0.774119497605220 -0.586890408961570 -0.237273368283006
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000443.jpg 0.745956882372035 -0.629022797813849 -0.218811904320201
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000444.jpg 0.722864875952338 -0.657571215594709 -0.212288642031803
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000445.jpg 0.718424956996664 -0.656929068042169 -0.228713315584352
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000446.jpg 0.733097980535742 -0.628596877296013 -0.259679257523813
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000447.jpg 0.750319092681039 -0.577206707700723 -0.322263363948797
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000448.jpg 0.763137998450820 -0.513633185702202 -0.392175146925303
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000449.jpg 0.771966755841257 -0.448699480581215 -0.450262261356727
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000450.jpg 0.767871832318209 -0.381171857347693 -0.514860043408290
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000451.jpg 0.774193841853493 -0.322485210660069 -0.544634909036925
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000452.jpg 0.716878221006020 -0.242328729918311 -0.653729609933206
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000453.jpg 0.718015927001946 -0.181198305465012 -0.672027010370971
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000454.jpg 0.681782905028022 -0.099909755225996 -0.724700014642081
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000455.jpg 0.675544583715205 -0.010617988146277 -0.737242683070355
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000456.jpg 0.671271086204507 0.081947499789599 -0.736667995846199
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000457.jpg 0.654423429047173 0.157641906751035 -0.739512680587722
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000458.jpg 0.642276921929930 0.201243731627161 -0.739581852154980
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000459.jpg 0.650614177085885 0.228758593786159 -0.724134447698655
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000460.jpg 0.651600633762799 0.245769648186665 -0.717644685140301
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000461.jpg 0.662605246655036 0.255142526986736 -0.704170844346770
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000462.jpg 0.658970274324299 0.244291896700983 -0.711392751413166
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000463.jpg 0.668826745678300 0.212338698725578 -0.712448637649692
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000464.jpg 0.643651818787406 0.135676043917278 -0.753196088199229
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000465.jpg 0.633157202113581 0.047833074582356 -0.772543820367298
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000466.jpg 0.647183856927781 -0.043023925697150 -0.761118911307351
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000467.jpg 0.660582045640918 -0.142761424697166 -0.737055314474630
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000468.jpg 0.678152722303787 -0.258258958386193 -0.688048832311516
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000469.jpg 0.660418911183563 -0.378486889170833 -0.648532602478011
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000470.jpg 0.640803313068242 -0.497264945110523 -0.584892031339967
