/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000561.jpg -0.528338360468972 -0.212267848708781 -0.822071126643860
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000562.jpg -0.518456213643863 -0.139584195173360 -0.843634640701693
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000563.jpg -0.493655475467647 -0.056825465487681 -0.867799019366189
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000564.jpg -0.486765404509575 0.032291890768709 -0.872935664733210
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000565.jpg -0.456287643418809 0.092951158010151 -0.884964218874346
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000566.jpg -0.441260080384650 0.118701633527469 -0.889493936829725
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000567.jpg -0.384582407758993 0.073499498519677 -0.920159874891125
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000568.jpg -0.326416256666948 0.011548045907264 -0.945155579795867
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000569.jpg -0.331817730143444 -0.030643915177579 -0.942845663099238
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000570.jpg -0.335986786890054 -0.085947089660751 -0.937937085744105
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000571.jpg -0.321545716611159 -0.139714705815688 -0.936529846351867
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000572.jpg -0.317788429931603 -0.208473514723603 -0.924959084208807
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000573.jpg -0.309333718577743 -0.270340104304400 -0.911717543187336
