/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000050.jpg 0.706412246851232 -0.128320379521067 -0.696071560759497
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000051.jpg 0.719828949156614 -0.018921244979161 -0.693893558439998
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000052.jpg 0.721535152203417 0.075947232785156 -0.688199856122528
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000053.jpg 0.738928138199681 0.163887206990825 -0.653548919333129
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000054.jpg 0.746243755226387 0.246956792467683 -0.618168747543657
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000055.jpg 0.731453848825311 0.302952893350724 -0.610896727319000
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000056.jpg 0.729670059923687 0.339465469713389 -0.593586386740153
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000057.jpg 0.702652059453619 0.345247750383577 -0.622160810563207
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000058.jpg 0.666054240243697 0.323511456226523 -0.672095295879674
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000059.jpg 0.654994633940761 0.260420327233851 -0.709340033180295
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000060.jpg 0.631489430512146 0.188561450716008 -0.752107491290521
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000061.jpg 0.593681219671628 0.072020778864929 -0.801470908281079
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000062.jpg 0.523646857022640 -0.059734083366212 -0.849838695526810
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000063.jpg 0.455404140174528 -0.187206406809510 -0.870379704704430
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000064.jpg 0.427577707603739 -0.300829110647000 -0.852454778945879
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000065.jpg 0.417069914742522 -0.399130298109916 -0.816546196701298
