/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000460.jpg 0.614392231340880 0.222729782638421 -0.756910582561650
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000464.jpg 0.576742114926378 0.260876147163404 -0.774152548734050
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000464.jpg 0.576742114926378 0.260876147163404 -0.774152548734050
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000464.jpg 0.576742114926378 0.260876147163404 -0.774152548734050
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000464.jpg 0.576742114926378 0.260876147163404 -0.774152548734050
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000465.jpg 0.570195105570561 0.269614860628147 -0.776006036388791
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000466.jpg 0.564561963147122 0.269037702778698 -0.780313080917543
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000469.jpg 0.542175827835156 0.261269261910395 -0.798613639059627
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000469.jpg 0.542175827835156 0.261269261910395 -0.798613639059627
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000469.jpg 0.542175827835156 0.261269261910395 -0.798613639059627
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000470.jpg 0.522870065544824 0.251757135835982 -0.814386418791972
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000471.jpg 0.522458710524679 0.251161285318567 -0.814834280423949
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000472.jpg 0.495935442805173 0.247631199016207 -0.832302124137283
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000473.jpg 0.451835995528822 0.238711610015965 -0.859570241683636
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000474.jpg 0.425155415892315 0.248096875637918 -0.870454371369422
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000475.jpg 0.389015167655425 0.264676265341573 -0.882390884981740
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000476.jpg 0.325641176803631 0.261801344420119 -0.908525112492640
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000477.jpg 0.317948958533310 0.281072118382540 -0.905487119751316
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000478.jpg 0.297864784253865 0.263471466398058 -0.917528940522017
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000479.jpg 0.267508817884772 0.246042356308865 -0.931612683069457
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000480.jpg 0.244014648757168 0.241821451332105 -0.939137496252572
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000481.jpg 0.207083789383446 0.240042308987967 -0.948417626402166
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000482.jpg 0.159036960315894 0.237851784964694 -0.958192973070973
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000483.jpg 0.087069166447197 0.246123075293333 -0.965319839256576
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000484.jpg 0.005304386884434 0.262980226763007 -0.964786641600856
