/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000107.jpg -0.335346685233400 -0.168058949313238 -0.926983705497945
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000108.jpg -0.345827222024676 -0.109992947802210 -0.931828891986332
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000109.jpg -0.369954112895180 -0.047310173869328 -0.927844653915942
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000110.jpg -0.395536885993806 0.009257493079935 -0.918403435664413
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000111.jpg -0.430671016281600 0.062133506618289 -0.900367648847008
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000112.jpg -0.409199909846043 0.092420703237491 -0.907752084764931
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000113.jpg -0.438699580146547 0.128391618226579 -0.889414566301005
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000114.jpg -0.452968559310662 0.146632465203778 -0.879385242328006
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000115.jpg -0.458835019212894 0.153260777693163 -0.875203724377810
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000116.jpg -0.482402853977002 0.155158271297323 -0.862098252708396
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000117.jpg -0.488635957543202 0.142363484182588 -0.860794713835554
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000118.jpg -0.485439727659210 0.117167700335994 -0.866383287470463
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000119.jpg -0.481758121377912 0.084186538360066 -0.872250961160476
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000120.jpg -0.487980116705245 0.039970278169428 -0.871939093379460
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000121.jpg -0.502874615791886 -0.018364491680599 -0.864164258829000
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000122.jpg -0.514507377312201 -0.097867355788915 -0.851882702819001
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000123.jpg -0.519216141290463 -0.182140363196266 -0.835008674636482
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000124.jpg -0.526376338715772 -0.263431195463562 -0.808413233004519
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000125.jpg -0.529822511482104 -0.329324019028878 -0.781558569025676
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000126.jpg -0.527756353840651 -0.379372006285054 -0.759967178125526
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000127.jpg -0.526470490022348 -0.418613656087069 -0.739994209486159
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000128.jpg -0.527966618624781 -0.454704864219539 -0.717282884274402
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000129.jpg -0.537253167087462 -0.492689644663928 -0.684555292504136
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000130.jpg -0.540757528811899 -0.527713947454411 -0.655056703419888
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000131.jpg -0.534144589011261 -0.560426688288258 -0.632938768827007
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000132.jpg -0.526092391513314 -0.578196295893018 -0.623631172254399
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000133.jpg -0.532159831637629 -0.590631242317557 -0.606597600712227
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000134.jpg -0.526631709289805 -0.550224126253612 -0.648006522852161
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000135.jpg -0.526383027862958 -0.473651861744561 -0.706098308908707
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000136.jpg -0.531210628285405 -0.372471121227555 -0.760973410999434
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000137.jpg -0.524522395107745 -0.274133720806243 -0.806056424915377
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000138.jpg -0.536903507759727 -0.212450162146878 -0.816455480696324
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000139.jpg -0.553320241060853 -0.172071918687293 -0.815001819403879
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000140.jpg -0.577031308158991 -0.153669434260853 -0.802135010068924
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000141.jpg -0.591330865194013 -0.137016403830636 -0.794703915272990
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000142.jpg -0.619750154828039 -0.120019305901984 -0.775567606209431
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000143.jpg -0.635822761845645 -0.081085494341391 -0.767564041710129
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000144.jpg -0.646857373564376 -0.022413914736393 -0.762281545553601
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000145.jpg -0.664491075729625 0.044846855474405 -0.745949307815044
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000146.jpg -0.678080662751346 0.104500663015408 -0.727520601929620
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000147.jpg -0.681337117205579 0.144315084410896 -0.717602180270843
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000148.jpg -0.686065601858835 0.161761908282716 -0.709328608597461
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000149.jpg -0.695394203666168 0.166051929585584 -0.699180704960027
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000150.jpg -0.690448836288663 0.157481543467479 -0.706031138077303
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000151.jpg -0.687153157795250 0.151327438174765 -0.710577613063822
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000152.jpg -0.674803497463795 0.149342174298263 -0.722728963572442
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000153.jpg -0.682771385713222 0.150227805758700 -0.715020867687212
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000154.jpg -0.693258891065673 0.149964901980566 -0.704913213191774
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000155.jpg -0.707565873217656 0.145491585091821 -0.691507580381593
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000156.jpg -0.730951345245451 0.141145570820624 -0.667673616912923
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000157.jpg -0.764721557542323 0.135315959705679 -0.629992484462295
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000158.jpg -0.796697054209193 0.136703655590367 -0.588715478276751
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000159.jpg -0.808913277030059 0.140065160360602 -0.571000053500566
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000160.jpg -0.825448633209635 0.131354673130479 -0.548981332814814
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000161.jpg -0.825184422358821 0.103713432071056 -0.555260473205487
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000162.jpg -0.806265324266120 0.065641433261577 -0.587900866750011
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000163.jpg -0.772908379157280 0.020462778142733 -0.634187600114625
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000164.jpg -0.755537393141453 -0.030506558906493 -0.654394832978303
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000165.jpg -0.743805742771620 -0.085817539241949 -0.662863762004241
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000166.jpg -0.722284286777685 -0.145260536236207 -0.676169199007483
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000167.jpg -0.714233118580227 -0.203839824492000 -0.669567306754321
