/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000650.jpg 0.820866584465859 -0.338929997762934 -0.459678699880441
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000651.jpg 0.836654722340865 -0.095795077651596 -0.539288585714972
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000652.jpg 0.795377019466519 0.098670674615145 -0.598029677253185
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000653.jpg 0.733838528751994 0.213694545124803 -0.644837696713687
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000654.jpg 0.670810809041887 0.278426501705259 -0.687380201650252
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000655.jpg 0.600375655604131 0.304438105568355 -0.739504233953979
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000656.jpg 0.728259634616732 0.416396639890717 -0.544290127483151
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000657.jpg 0.701395683679957 0.399948046667228 -0.589987842995256
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000658.jpg 0.641882127253344 0.339850169995458 -0.687378495929848
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000659.jpg 0.565578448960216 0.262624867990076 -0.781760319269884
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000660.jpg 0.523560356981242 0.190662227557129 -0.830380917158281
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000661.jpg 0.475313287655910 0.119164775504312 -0.871709260508765
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000662.jpg 0.424370297530803 0.052372350911287 -0.903972890873196
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000663.jpg 0.369104710099255 -0.015068447399292 -0.929265653554203
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000664.jpg 0.327422554291627 -0.087281220165897 -0.940838168628112
