/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000068.jpg 0.568275431499915 -0.081974003667521 -0.818744952153173
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000069.jpg 0.576165433335896 -0.145309428785861 -0.804312478664098
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000070.jpg 0.593727378380061 -0.217424910250774 -0.774734927936248
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000071.jpg 0.615055534324650 -0.284823890404493 -0.735242845018888
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000072.jpg 0.633983996064063 -0.344839405669289 -0.692206672195735
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000077.jpg 0.591533960336993 -0.326370360524272 -0.737271972571377
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000077.jpg 0.591533960336993 -0.326370360524272 -0.737271972571377
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000077.jpg 0.591533960336993 -0.326370360524272 -0.737271972571377
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000077.jpg 0.591533960336993 -0.326370360524272 -0.737271972571377
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000077.jpg 0.591533960336993 -0.326370360524272 -0.737271972571377
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000080.jpg 0.515753710554208 -0.168045732251410 -0.840094483925263
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000080.jpg 0.515753710554208 -0.168045732251410 -0.840094483925263
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000080.jpg 0.515753710554208 -0.168045732251410 -0.840094483925263
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000081.jpg 0.491137251838760 -0.124980792280301 -0.862069603580395
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000082.jpg 0.485935130102356 -0.096698997057124 -0.868629007862708
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000083.jpg 0.484634909683900 -0.071345324065280 -0.871802069881517
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000085.jpg 0.483338419858151 -0.008873064503786 -0.875388622621597
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000085.jpg 0.483338419858151 -0.008873064503786 -0.875388622621597
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000086.jpg 0.488046478899155 0.022946503880495 -0.872515955380645
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000087.jpg 0.486163601370988 0.046457206490025 -0.872632041966793
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000088.jpg 0.480908189746433 0.062335671287205 -0.874552215205006
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000089.jpg 0.468489238355758 0.070401366469564 -0.880659685204256
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000090.jpg 0.437492994639767 0.068468738585886 -0.896611349179557
