/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000200.jpg -0.489271319546513 -0.042868921650418 -0.871077396920471
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000201.jpg -0.482928432144808 -0.072661722927036 -0.872639904798900
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000202.jpg -0.481365910648873 -0.095108822673835 -0.871344462262071
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000204.jpg -0.492685616150930 -0.106952750697550 -0.863609861428299
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000204.jpg -0.492685616150930 -0.106952750697550 -0.863609861428299
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000205.jpg -0.525522053810908 -0.101944767202086 -0.844650126027622
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000207.jpg -0.578629855657061 -0.092935043654346 -0.810278080539794
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000207.jpg -0.578629855657061 -0.092935043654346 -0.810278080539794
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000209.jpg -0.563899442904457 -0.132081766897719 -0.815212748394688
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000209.jpg -0.563899442904457 -0.132081766897719 -0.815212748394688
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000210.jpg -0.546232105865785 -0.149302059585447 -0.824220469003879
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000211.jpg -0.532365844853862 -0.167307859189393 -0.829816056416418
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000213.jpg -0.510712086577332 -0.204057324092037 -0.835184873610762
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000213.jpg -0.510712086577332 -0.204057324092037 -0.835184873610762
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000214.jpg -0.524237823362202 -0.226441990976325 -0.820913350652271
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000216.jpg -0.480148025865736 -0.250904936120536 -0.840538271756608
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000216.jpg -0.480148025865736 -0.250904936120536 -0.840538271756608
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000217.jpg -0.487860463996661 -0.285573664382095 -0.824887780173973
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000218.jpg -0.506388608106213 -0.324910459101057 -0.798751382563431
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000220.jpg -0.552501747643762 -0.398283748487032 -0.732196609212107
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000220.jpg -0.552501747643762 -0.398283748487032 -0.732196609212107
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000221.jpg -0.578944252270756 -0.417525302381434 -0.700354320779095
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000222.jpg -0.586415984615099 -0.386444481902250 -0.711882683730406
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000225.jpg -0.596510085029866 -0.257811177974150 -0.760071782773998
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000225.jpg -0.596510085029866 -0.257811177974150 -0.760071782773998
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000225.jpg -0.596510085029866 -0.257811177974150 -0.760071782773998
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000226.jpg -0.610973627196628 -0.207203437366429 -0.764053638440216
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000227.jpg -0.612441257852304 -0.141366483769655 -0.777773246484405
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000228.jpg -0.598148000635896 -0.078073774583198 -0.797573479409648
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000229.jpg -0.593284262238878 -0.026628713102362 -0.804552481705316
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000230.jpg -0.610346771374298 0.013988925809709 -0.792010813453744
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000231.jpg -0.630612497681520 0.045164698231816 -0.774782568080557
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000232.jpg -0.681969988464586 0.068502775330900 -0.728165025667655
