/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000720.jpg 0.128009302656006 -0.147565778321512 -0.980733378396947
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000721.jpg 0.105108217005413 -0.068127664111736 -0.992124429746905
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000722.jpg 0.078972443636633 -0.009930172928760 -0.996827339518567
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000723.jpg 0.055504857361821 0.036172915067932 -0.997802952002414
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000724.jpg 0.025668161928927 0.094496940590784 -0.995194188931071
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000725.jpg -0.013171947203050 0.134520986877790 -0.990823195073826
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000726.jpg -0.052712770749738 0.174593232086414 -0.983228644369917
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000727.jpg -0.111037382056313 0.214196127320920 -0.970459024805685
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000728.jpg -0.180427119964990 0.231618920297929 -0.955928203444778
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000729.jpg -0.206190800533922 0.210239553436348 -0.955659292816255
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000730.jpg -0.238458817379774 0.184626640967750 -0.953441343690741
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000731.jpg -0.276683467803318 0.149897488862867 -0.949198083371925
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000732.jpg -0.319970545323118 0.112815950106815 -0.940686670218688
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000733.jpg -0.360295029462744 0.088232569956406 -0.928656290208239
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000734.jpg -0.379281381831405 0.079657987657084 -0.921846103424256
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000735.jpg -0.360696824212393 0.103491042469958 -0.926923624216999
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000736.jpg -0.299954526098082 0.132485285710473 -0.944708913551412
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000737.jpg -0.279788853558992 0.197542764649934 -0.939518522200923
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000738.jpg -0.190192585939567 0.214782226598047 -0.957964182728773
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000739.jpg -0.089652926387688 0.188378390541818 -0.977995876661552
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000740.jpg -0.006967305114920 0.114911403874261 -0.993351310422995
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000741.jpg 0.048705596590989 0.039542689053093 -0.998030130107887
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000742.jpg 0.073494400687149 -0.026839518353910 -0.996934407733110
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000743.jpg 0.089451245280328 -0.093143365213864 -0.991626334984320
