/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000523.jpg -0.006220402642870 0.414121582084852 -0.910200319623378
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000524.jpg -0.180023821181252 0.439039593485532 -0.880247498808920
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000525.jpg -0.325109509465973 0.408991180144519 -0.852660554628152
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000526.jpg -0.469788998709814 0.388243860387627 -0.792820913928576
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000527.jpg -0.499038166464405 0.324384051254398 -0.803576938260195
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000528.jpg -0.576175873491233 0.313247857486467 -0.754915321467748
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000529.jpg -0.644376945308048 0.281498489047304 -0.711011218631291
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000530.jpg -0.660190746778824 0.211237219318908 -0.720782224421520
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000531.jpg -0.602582102007623 0.101728434135322 -0.791546673310203
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000532.jpg -0.610102049105631 0.014837490174447 -0.792183904508564
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000533.jpg -0.593183909931050 -0.083577981499097 -0.800716910029661
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000534.jpg -0.558123071592740 -0.184690272990042 -0.808942606133926
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000535.jpg -0.525417336063817 -0.306065296407758 -0.793889575002994
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000536.jpg -0.458481525737879 -0.391436701342276 -0.797854622972973
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000537.jpg -0.354211315343921 -0.459713858280093 -0.814369395659954
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000540.jpg 0.131880771403088 -0.536286534577481 -0.833669127990837
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000540.jpg 0.131880771403088 -0.536286534577481 -0.833669127990837
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000540.jpg 0.131880771403088 -0.536286534577481 -0.833669127990837
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000541.jpg 0.256228901278517 -0.534587453687489 -0.805334094962787
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000542.jpg 0.332316250277646 -0.558102433924562 -0.760320710653659
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000543.jpg 0.362420249941636 -0.601124257650791 -0.712250791011163
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000544.jpg 0.333664758339076 -0.631941107313388 -0.699512877601303
