/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000720.jpg -0.108561949072979 -0.255757096415586 -0.960626155612340
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000722.jpg -0.148746142727575 -0.092454733716546 -0.984543908232167
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000722.jpg -0.148746142727575 -0.092454733716546 -0.984543908232167
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000723.jpg -0.170014361368426 -0.034269441274884 -0.984845532214669
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000724.jpg -0.219815212371850 0.028570388402263 -0.975123071881935
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000725.jpg -0.260590968333144 0.076706730669808 -0.962397228120044
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000728.jpg -0.451546764976000 0.211082915867834 -0.866919558937530
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000728.jpg -0.451546764976000 0.211082915867834 -0.866919558937530
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000728.jpg -0.451546764976000 0.211082915867834 -0.866919558937530
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000729.jpg -0.470693952938223 0.196617993137328 -0.860109625246712
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000730.jpg -0.498768485585226 0.178822464293759 -0.848087568621854
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000731.jpg -0.524067283919769 0.156797405272053 -0.837118901724783
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000733.jpg -0.616758662787106 0.104626802773707 -0.780167920398175
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000733.jpg -0.616758662787106 0.104626802773707 -0.780167920398175
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000735.jpg -0.609151291071869 0.125336723727678 -0.783087102607805
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000735.jpg -0.609151291071869 0.125336723727678 -0.783087102607805
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000736.jpg -0.533055820257105 0.151377978989817 -0.832427894755446
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000737.jpg -0.540907627003460 0.210054039084645 -0.814430009094527
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000738.jpg -0.454975218715199 0.198499295428446 -0.868098830819088
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000739.jpg -0.363929520137762 0.142943314847113 -0.920392586406919
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000740.jpg -0.272251397113849 0.056266534527483 -0.960579644725946
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000742.jpg -0.166220494056338 -0.115006627850334 -0.979359087825381
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000742.jpg -0.166220494056338 -0.115006627850334 -0.979359087825381
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000743.jpg -0.140878567489570 -0.200773975765251 -0.969455022101336
