/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000542.jpg 0.212306329080711 -0.760189887558059 -0.614033677811517
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000543.jpg 0.137413222488329 -0.688430470312396 -0.712166479013739
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000546.jpg -0.018256664855324 -0.734736734674590 -0.678106647149312
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000546.jpg -0.018256664855324 -0.734736734674590 -0.678106647149312
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000546.jpg -0.018256664855324 -0.734736734674590 -0.678106647149312
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000547.jpg -0.073049062721652 -0.756051642793611 -0.650422745500624
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000549.jpg -0.194135567139837 -0.736842933429225 -0.647590822222419
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000549.jpg -0.194135567139837 -0.736842933429225 -0.647590822222419
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000552.jpg -0.249556489211531 -0.629341781560719 -0.735969075895445
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000552.jpg -0.249556489211531 -0.629341781560719 -0.735969075895445
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000552.jpg -0.249556489211531 -0.629341781560719 -0.735969075895445
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000554.jpg -0.140099133324341 -0.513766591099460 -0.846413682965847
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000554.jpg -0.140099133324341 -0.513766591099460 -0.846413682965847
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000555.jpg -0.064877050941897 -0.495795767598607 -0.866012427793268
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000556.jpg 0.008252310472529 -0.498666502463936 -0.866754647343901
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000557.jpg 0.088679976965496 -0.476936441463796 -0.874452681675373
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000558.jpg 0.142086775425488 -0.409172093319241 -0.901326548093385
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000560.jpg 0.213944306080138 -0.368598746508157 -0.904634068542913
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000560.jpg 0.213944306080138 -0.368598746508157 -0.904634068542913
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000561.jpg 0.290369237901933 -0.426755264659838 -0.856484471409355
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000562.jpg 0.313298065130390 -0.407351533680673 -0.857851415102614
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000563.jpg 0.355087884617835 -0.408141779112692 -0.841030845058823
/root/shared/Gaze360/normalized_imgs/rec_033/head/000189/000564.jpg 0.396524157566541 -0.420537546478265 -0.816037232280603
