/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000207.jpg -0.401165921210943 -0.088907421072604 -0.911680521968740
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000208.jpg -0.393275163906856 -0.103927690841143 -0.913528149829256
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000212.jpg -0.357019489987835 -0.164117241822765 -0.919566536312253
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000212.jpg -0.357019489987835 -0.164117241822765 -0.919566536312253
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000212.jpg -0.357019489987835 -0.164117241822765 -0.919566536312253
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000212.jpg -0.357019489987835 -0.164117241822765 -0.919566536312253
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000217.jpg -0.266450147309413 -0.256167354318893 -0.929183838419530
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000217.jpg -0.266450147309413 -0.256167354318893 -0.929183838419530
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000217.jpg -0.266450147309413 -0.256167354318893 -0.929183838419530
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000217.jpg -0.266450147309413 -0.256167354318893 -0.929183838419530
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000217.jpg -0.266450147309413 -0.256167354318893 -0.929183838419530
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000221.jpg -0.342837650122862 -0.364975053439335 -0.865595492146989
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000221.jpg -0.342837650122862 -0.364975053439335 -0.865595492146989
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000221.jpg -0.342837650122862 -0.364975053439335 -0.865595492146989
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000221.jpg -0.342837650122862 -0.364975053439335 -0.865595492146989
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000223.jpg -0.375978279941088 -0.304509219261578 -0.875165394881016
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000223.jpg -0.375978279941088 -0.304509219261578 -0.875165394881016
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000224.jpg -0.393555247504360 -0.267568221293862 -0.879500718655432
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000225.jpg -0.402667263142776 -0.221636428858974 -0.888108309045551
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000228.jpg -0.413630107434413 -0.076602891094649 -0.907216694786718
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000228.jpg -0.413630107434413 -0.076602891094649 -0.907216694786718
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000228.jpg -0.413630107434413 -0.076602891094649 -0.907216694786718
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000229.jpg -0.420555933714005 -0.037993599068175 -0.906470734799414
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000230.jpg -0.431405495372220 -0.007483259944156 -0.902127097133911
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000231.jpg -0.439290121331739 0.015308406729381 -0.898214808374786
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000232.jpg -0.478528249826017 0.031666622875307 -0.877500962457661
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000235.jpg -0.563764846145041 -0.003063915112210 -0.825929664484358
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000235.jpg -0.563764846145041 -0.003063915112210 -0.825929664484358
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000235.jpg -0.563764846145041 -0.003063915112210 -0.825929664484358
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000236.jpg -0.582852618564892 -0.031838633460060 -0.811953894289229
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000237.jpg -0.590531382188934 -0.063436322490686 -0.804517569502920
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000238.jpg -0.573575379607903 -0.092285387664929 -0.813937768586262
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000239.jpg -0.562942193832988 -0.119126418466936 -0.817866115464960
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000240.jpg -0.554809669630639 -0.145093214292836 -0.819227800828631
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000241.jpg -0.555753507188648 -0.172649218287893 -0.813222163170739
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000242.jpg -0.561414508581041 -0.197981063811446 -0.803503110091552
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000243.jpg -0.563350390117682 -0.222868034239191 -0.795591715183495
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000244.jpg -0.575292324575284 -0.222309621241086 -0.787157654849656
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000246.jpg -0.600819676155573 -0.221335715242711 -0.768131640998019
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000246.jpg -0.600819676155573 -0.221335715242711 -0.768131640998019
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000249.jpg -0.627787833392977 -0.166507805563268 -0.760366745018650
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000249.jpg -0.627787833392977 -0.166507805563268 -0.760366745018650
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000249.jpg -0.627787833392977 -0.166507805563268 -0.760366745018650
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000251.jpg -0.641528361304490 -0.055881490017635 -0.765061187563051
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000251.jpg -0.641528361304490 -0.055881490017635 -0.765061187563051
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000252.jpg -0.653906114309315 -0.013480931624375 -0.756455589014605
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000254.jpg -0.695847543159869 0.039071485523736 -0.717125941308320
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000254.jpg -0.695847543159869 0.039071485523736 -0.717125941308320
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000256.jpg -0.719255145175090 0.045572506465134 -0.693249726140332
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000256.jpg -0.719255145175090 0.045572506465134 -0.693249726140332
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000258.jpg -0.740427323654558 0.006118552388444 -0.672108578804361
/root/shared/Gaze360/normalized_imgs/rec_033/head/000703/000258.jpg -0.740427323654558 0.006118552388444 -0.672108578804361
