/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000681.jpg 0.145083758999637 -0.109226191542186 -0.983371924530960
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000682.jpg 0.137617894886213 -0.057097560413184 -0.988838300027841
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000683.jpg 0.125150979442025 -0.005549611783245 -0.992122187108905
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000684.jpg 0.115381536012026 0.036870604672248 -0.992636720889676
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000685.jpg 0.104717034512986 0.073361873242001 -0.991792507653305
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000686.jpg 0.094240163820096 0.103585493695803 -0.990145866536319
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000687.jpg 0.083680799157753 0.133116632440264 -0.987561383418815
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000688.jpg 0.064846911672739 0.151674822070103 -0.986300981646328
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000689.jpg 0.051540901070281 0.217603990305901 -0.974675350524375
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000690.jpg 0.016426420242685 0.237186146666093 -0.971325334039889
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000691.jpg -0.024277231368656 0.246700426365973 -0.968787652516236
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000692.jpg -0.068007143922523 0.254769662120762 -0.964607405962848
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000693.jpg -0.117788861341639 0.257035946048858 -0.959196698588255
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000694.jpg -0.175417115543604 0.248460284566729 -0.952626014009371
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000695.jpg -0.230487925685161 0.240128994304304 -0.942981114449147
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000696.jpg -0.257577205014251 0.230867254620253 -0.938271972405205
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000697.jpg -0.285454806468723 0.221998179306263 -0.932326317256253
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000698.jpg -0.312169060644997 0.217856064824080 -0.924710339833716
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000699.jpg -0.320412689901823 0.185149234934860 -0.929007787347832
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000700.jpg -0.331373538723004 0.150079399205050 -0.931486850024435
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000701.jpg -0.269495467321360 0.141163495753779 -0.952599107998645
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000702.jpg -0.320197745680929 0.149014203379526 -0.935557679062075
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000703.jpg -0.338507522853671 0.131909310004104 -0.931671933088956
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000704.jpg -0.321167895431231 0.107155948031328 -0.940940373108616
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000705.jpg -0.352074519083393 0.022298184782497 -0.935706323569315
/root/shared/Gaze360/normalized_imgs/rec_075/head/000036/000706.jpg -0.384648392248483 -0.058171985022728 -0.921228329188358
