/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000720.jpg 0.823580824889031 -0.327765796584900 -0.462908422330129
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000721.jpg 0.818458810485129 -0.144098908869649 -0.556202013662162
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000722.jpg 0.778028646128566 -0.008907347914352 -0.628165650888747
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000723.jpg 0.723028117587086 0.093826533786781 -0.684417213939008
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000724.jpg 0.781865504344025 0.194872427934844 -0.592208637177509
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000725.jpg 0.755098586803153 0.252437990759759 -0.605062959557977
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000726.jpg 0.720261390542709 0.289830632294166 -0.630255292621527
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000727.jpg 0.693217060402819 0.313742270264992 -0.648857376482261
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000728.jpg 0.639069817887350 0.306367833547604 -0.705498772807421
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000729.jpg 0.575759925254200 0.258456458020966 -0.775693733234023
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000730.jpg 0.499908166233568 0.204849138880704 -0.841503806071503
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000731.jpg 0.421152685326159 0.147989333992544 -0.894834941576942
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000732.jpg 0.336341658712682 0.090413391673287 -0.937389837378523
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000733.jpg 0.329732380534388 0.056412130972794 -0.942387515147688
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000734.jpg 0.334032629992611 0.043966037001361 -0.941535548819382
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000735.jpg 0.334484907882129 0.075309551219816 -0.939387203390675
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000736.jpg 0.341870415243159 0.117069113691642 -0.932426641511773
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000737.jpg 0.471922390310650 0.210018949173949 -0.856260064764995
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000738.jpg 0.575830407433632 0.269710075246197 -0.771800373921591
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000739.jpg 0.678783285476288 0.278288367771306 -0.679565181363200
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000740.jpg 0.703542047746636 0.200856870387470 -0.681678153288354
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000741.jpg 0.725288983031510 0.090679847038972 -0.682446376233406
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000742.jpg 0.735202005222672 -0.050424569074993 -0.675969950774562
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000743.jpg 0.718043498610762 -0.212746181414403 -0.662685895727687
