/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000442.jpg -0.292262811909978 -0.437721679392223 -0.850283588083720
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000443.jpg -0.303802677649935 -0.489136772937885 -0.817587396192384
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000444.jpg -0.311839801685448 -0.521422806310311 -0.794275893593820
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000445.jpg -0.323931765867651 -0.530888748892969 -0.783087062439882
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000446.jpg -0.330179557376977 -0.505118540102947 -0.797393704724719
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000447.jpg -0.328933093495984 -0.452023559799521 -0.829142762972295
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000448.jpg -0.316960338380931 -0.385960195458699 -0.866354933855016
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000449.jpg -0.306948100827144 -0.324711995418534 -0.894620021813688
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000450.jpg -0.292629044610492 -0.272908409896404 -0.916454713588275
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000451.jpg -0.299983955001484 -0.227972334774400 -0.926303536276947
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000452.jpg -0.315734067764690 -0.187535158799957 -0.930130400893679
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000453.jpg -0.329045904958745 -0.141459794236476 -0.933658352420442
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000454.jpg -0.344997509530683 -0.087882131483336 -0.934480309789121
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000455.jpg -0.353338576882756 -0.023282570524746 -0.935205737790476
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000456.jpg -0.350618021844704 0.043165688421423 -0.935523236537079
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000457.jpg -0.362582814191244 0.102200335156710 -0.926330823381698
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000458.jpg -0.371302634555101 0.139352953926376 -0.917995156743452
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000459.jpg -0.385834682613592 0.160279980832851 -0.908538345606111
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000460.jpg -0.390285384520232 0.172909729786984 -0.904311640959513
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000461.jpg -0.382210935637774 0.175362458508336 -0.907283202106602
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000462.jpg -0.362619012151910 0.163020906894076 -0.917568327669066
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000463.jpg -0.347701230594367 0.134273677351194 -0.927940964616689
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000464.jpg -0.328278399286280 0.082025280285786 -0.941012829857317
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000465.jpg -0.309563805646031 0.017204360936780 -0.950723019705899
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000466.jpg -0.299727827530313 -0.046601284251258 -0.952885905924782
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000467.jpg -0.291224634515083 -0.115832506978064 -0.949616260696253
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000468.jpg -0.280415704343787 -0.187417974975112 -0.941404023474303
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000469.jpg -0.269162165438944 -0.267732688415856 -0.925132928962015
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000470.jpg -0.260771189192936 -0.344511188770779 -0.901837251225878
