/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000720.jpg -0.383272616069951 -0.193936811255782 -0.903045189905154
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000721.jpg -0.394590060563858 -0.102481456322467 -0.913124435777642
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000722.jpg -0.396036693036442 -0.031286304767714 -0.917701533671346
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000723.jpg -0.404371803169943 0.028808065201463 -0.914140875456533
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000724.jpg -0.479827517139834 0.098276488480165 -0.871841319052630
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000725.jpg -0.510033412569337 0.153430471991441 -0.846359857464519
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000726.jpg -0.545174928874673 0.207818449234161 -0.812155027740643
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000727.jpg -0.606953388924983 0.270374136093718 -0.747332195348263
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000728.jpg -0.657770063801250 0.320628718922579 -0.681568608262562
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000729.jpg -0.644063526415095 0.300027598279075 -0.703680051026489
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000730.jpg -0.636558390479535 0.278692201848235 -0.719113393102288
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000731.jpg -0.636834603630926 0.255676813099857 -0.727372706981326
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000732.jpg -0.602460574104500 0.208038546837918 -0.770559030625976
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000733.jpg -0.659003228923070 0.179300222879729 -0.730456141287242
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000734.jpg -0.690021868717469 0.170142758352267 -0.703506405423529
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000735.jpg -0.656860675069172 0.208029708553420 -0.724746641183559
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000736.jpg -0.562625298117784 0.229835498243211 -0.794121160570080
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000737.jpg -0.662205598316794 0.323269477932657 -0.676003395106152
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000738.jpg -0.648762748624238 0.313352523212938 -0.693481861474119
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000739.jpg -0.574253435894002 0.229899512581868 -0.785734818802471
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000740.jpg -0.491036164686939 0.123596824070681 -0.862326684064214
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000741.jpg -0.416347069821794 0.026698922728159 -0.908813669008099
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000742.jpg -0.388257221697224 -0.057922465263590 -0.919728937142755
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000743.jpg -0.356346303541981 -0.143572788900604 -0.923257367281339
