/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000279.jpg -0.603216066205070 -0.127542680562843 -0.787313941262902
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000280.jpg -0.613897597345883 -0.087351884123423 -0.784537690817363
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000281.jpg -0.616293796885110 -0.048317079572478 -0.786032706534862
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000282.jpg -0.617039410047517 -0.015779472747588 -0.786774030257749
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000283.jpg -0.624106711607092 0.017954792990866 -0.781132791486593
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000284.jpg -0.631085122503360 0.048790284435639 -0.774177677474369
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000285.jpg -0.632130185645322 0.070163693119461 -0.771679003578462
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000286.jpg -0.629695389068803 0.088744491179482 -0.771756523957383
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000287.jpg -0.635191268217379 0.104725820993976 -0.765221899319103
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000288.jpg -0.638373615714105 0.120806317035267 -0.760187450912257
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000289.jpg -0.654625840331985 0.124325212125955 -0.745659607863721
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000290.jpg -0.665936227309071 0.119486361741791 -0.736377586917928
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000291.jpg -0.689062266769834 0.107110596431639 -0.716742989254919
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000292.jpg -0.710498264906498 0.090601983855380 -0.697842028030932
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000293.jpg -0.732084258882333 0.062578054854292 -0.678333712082304
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000294.jpg -0.746043477483177 0.028722163126666 -0.665277511306473
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000296.jpg -0.743770851826444 -0.068957762311207 -0.664868217762285
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000296.jpg -0.743770851826444 -0.068957762311207 -0.664868217762285
