/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000223.jpg -0.618460389011056 -0.307797746658297 -0.723026482486201
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000224.jpg -0.658503639612598 -0.293439453272260 -0.693012441360354
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000225.jpg -0.675634323853138 -0.267323786361419 -0.687063500469140
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000227.jpg -0.716373202438452 -0.214630839849458 -0.663884807337533
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000227.jpg -0.716373202438452 -0.214630839849458 -0.663884807337533
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000230.jpg -0.728907586185667 -0.098238981403071 -0.677526998232448
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000230.jpg -0.728907586185667 -0.098238981403071 -0.677526998232448
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000230.jpg -0.728907586185667 -0.098238981403071 -0.677526998232448
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000231.jpg -0.728296351558879 -0.049275770464615 -0.683488348657930
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000232.jpg -0.733061306162726 -0.003607134961438 -0.680153004833742
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000233.jpg -0.724811329958678 0.040501483059903 -0.687755891165958
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000234.jpg -0.726744912563175 0.084483673508212 -0.681692262662634
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000235.jpg -0.739706258390267 0.123642950697483 -0.661473409927483
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000236.jpg -0.745931124955213 0.143442895768065 -0.650392875481214
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000237.jpg -0.749894893925529 0.141080079658235 -0.646338966168716
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000238.jpg -0.775594570721011 0.129147749748080 -0.617878564608854
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000239.jpg -0.798578770171863 0.112737885286847 -0.591237783849988
/root/shared/Gaze360/normalized_imgs/rec_031/head/000396/000240.jpg -0.796135799145986 0.085380094861531 -0.599064294312070
