/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000017.jpg -0.601764801304632 -0.106260823175011 -0.791572966547599
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000018.jpg -0.614708594671422 -0.101261255488787 -0.782227269899177
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000019.jpg -0.622836859139540 -0.089501939169209 -0.777215317516417
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000020.jpg -0.626383690990132 -0.057402824517962 -0.777398474013771
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000021.jpg -0.627029964141014 -0.013178607512348 -0.778883655222880
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000022.jpg -0.634190447681903 0.038103403164652 -0.772237403093310
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000023.jpg -0.644549821511100 0.090194448677386 -0.759223609365378
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000024.jpg -0.656183476350292 0.133861787901199 -0.742633332880191
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000025.jpg -0.659839508817529 0.154983149973720 -0.735249648641648
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000026.jpg -0.677387245609708 0.156035925249339 -0.718887549980437
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000027.jpg -0.695152446769544 0.141021559331275 -0.704894315166531
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000028.jpg -0.716127417413444 0.113633363366907 -0.688657375447817
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000029.jpg -0.742774349268499 0.073147211321194 -0.665534185105987
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000030.jpg -0.754152683631724 0.018686900708369 -0.656433187394562
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000031.jpg -0.766653185817759 -0.049653166305552 -0.640138622293105
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000032.jpg -0.764978183133984 -0.125828215762696 -0.631645184773070
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000033.jpg -0.764957345019468 -0.204472402180186 -0.610762881196485
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000034.jpg -0.759727522941757 -0.279403786267254 -0.587152122626075
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000035.jpg -0.767686589426274 -0.351151934344192 -0.536050015783405
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000036.jpg -0.772695545888378 -0.402757481022406 -0.490640402784715
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000037.jpg -0.779086237769469 -0.422574123684930 -0.463093666670284
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000038.jpg -0.794793529895746 -0.414063007490573 -0.443683525346302
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000039.jpg -0.816340874984911 -0.374443440031693 -0.439749571968071
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000040.jpg -0.834443843398963 -0.302581845926829 -0.460594939973377
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000041.jpg -0.850055763706240 -0.219074358148419 -0.478969335335426
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000042.jpg -0.864898918336182 -0.139790229201170 -0.482087702478280
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000043.jpg -0.854635357420841 -0.067539017840057 -0.514817333542055
/root/shared/Gaze360/normalized_imgs/rec_071/head/000281/000044.jpg -0.863202170403486 -0.003379385554309 -0.504847098401076
