/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000267.jpg -0.818488332920606 -0.373810479376535 -0.436282677149955
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000268.jpg -0.832835937264048 -0.333338334164347 -0.441893490083361
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000269.jpg -0.863697300869634 -0.279085788313671 -0.419688092792548
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000270.jpg -0.874609013261383 -0.212722709151396 -0.435669740667446
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000271.jpg -0.875762217044001 -0.140951525718320 -0.461706840533963
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000272.jpg -0.866171708043881 -0.072208631346878 -0.494502260604900
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000273.jpg -0.878628335090922 -0.013747110409190 -0.477308354976898
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000274.jpg -0.873028613393791 0.034522435375090 -0.486445517659983
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000275.jpg -0.868499771064711 0.070688522587323 -0.490623359039259
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000276.jpg -0.888469913323793 0.100863940646006 -0.447713835609053
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000277.jpg -0.903417047771671 0.121801828180280 -0.411098470500026
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000278.jpg -0.899641763507942 0.125370103173387 -0.418242793820305
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000279.jpg -0.918398206121592 0.114941318052396 -0.378593751133086
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000280.jpg -0.943390633901528 0.086010014747353 -0.320337929739881
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000281.jpg -0.950573754262013 0.041760789159827 -0.307677711570029
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000282.jpg -0.951512546054225 -0.020295142564086 -0.306939703996908
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000283.jpg -0.944711120940834 -0.086369991770732 -0.316324394399541
