/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000079.jpg 0.286494157338828 -0.187177785538035 -0.939619909544169
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000080.jpg 0.308480140833194 -0.096949780707137 -0.946277307522679
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000081.jpg 0.329109411147672 -0.008129236670187 -0.944256803526029
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000082.jpg 0.338707138932542 0.071134509001096 -0.938198995770783
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000083.jpg 0.340851838964038 0.144399894026848 -0.928961083404396
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000084.jpg 0.338171382045644 0.190612368169947 -0.921578559573726
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000085.jpg 0.314920698056660 0.208506214618548 -0.925932023639398
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000086.jpg 0.272789061066952 0.203241333403919 -0.940361147941794
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000087.jpg 0.220949584479921 0.178517028475478 -0.958808089068107
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000088.jpg 0.183442334738406 0.153889880551612 -0.970910301979299
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000089.jpg 0.143550244652720 0.094457005618427 -0.985124967377106
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000090.jpg 0.109721959378342 0.008705723073181 -0.993924193294414
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000091.jpg 0.106618262130877 -0.063755438743508 -0.992253894026531
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000092.jpg 0.102837239718694 -0.142720490123920 -0.984406097007647
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000093.jpg 0.115368023589592 -0.227128457299592 -0.967007178369292
