/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000502.jpg 0.282374364337664 -0.195724796900483 -0.939125402831360
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000503.jpg 0.302785328094524 -0.185009302879880 -0.934929196751600
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000504.jpg 0.290647439001589 -0.159883602088439 -0.943377602015780
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000505.jpg 0.329755235707648 -0.168609954253282 -0.928887596994437
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000506.jpg 0.376600151689298 -0.174474693775361 -0.909797179034751
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000507.jpg 0.422671265668547 -0.178234301811110 -0.888584005503168
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000508.jpg 0.457972174324494 -0.172096428018292 -0.872149245833441
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000509.jpg 0.497997540463131 -0.169964834060717 -0.850358985885012
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000510.jpg 0.512549877903158 -0.157579236753405 -0.844074289861783
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000511.jpg 0.540312893509749 -0.145944043148651 -0.828711236424695
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000512.jpg 0.551369995592171 -0.133806481212001 -0.823460353354278
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000513.jpg 0.575041647838705 -0.130005092958494 -0.807728778152543
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000514.jpg 0.599597592619887 -0.132444842910518 -0.789266172156671
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000515.jpg 0.577539777919977 -0.128357324390644 -0.806208535178969
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000516.jpg 0.581288750652274 -0.129868931088383 -0.803266735962021
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000517.jpg 0.582278411477603 -0.130850324825970 -0.802390206832099
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000518.jpg 0.590894205453614 -0.132379580195215 -0.795813850538354
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000519.jpg 0.590735440500234 -0.133284599438672 -0.795780657524087
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000520.jpg 0.609448659873848 -0.139143931620781 -0.780519889093854
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000521.jpg 0.592614350448116 -0.134355138177575 -0.794202070312236
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000522.jpg 0.621205713328169 -0.138242693191763 -0.771357517307979
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000523.jpg 0.620716769632887 -0.135194181311947 -0.772290894181659
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000524.jpg 0.615088247100436 -0.129613723684305 -0.777731785972260
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000525.jpg 0.621661130554410 -0.130390546859952 -0.772357264513888
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000526.jpg 0.629013259032643 -0.135213028173409 -0.765545398375113
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000527.jpg 0.642278030590037 -0.143418668448601 -0.752934271342335
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000528.jpg 0.645269273599915 -0.149939329948472 -0.749096630537370
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000529.jpg 0.646970020961771 -0.155412266336782 -0.746509758441771
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000530.jpg 0.653983104652273 -0.161198660502318 -0.739135366953600
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000531.jpg 0.666783024646180 -0.172196254097673 -0.725085407464818
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000532.jpg 0.675639712846624 -0.185309522468253 -0.713562442472360
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000533.jpg 0.670568842997602 -0.204319137355886 -0.713155745199465
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000534.jpg 0.655305670512867 -0.230516849780709 -0.719330563900117
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000535.jpg 0.662950510693940 -0.266582862787778 -0.699592879922685
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000536.jpg 0.700513337620549 -0.312979585771899 -0.641346117713181
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000537.jpg 0.710006797222739 -0.345815979659616 -0.613434312791165
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000538.jpg 0.708930484130499 -0.358317877931838 -0.607474992921453
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000539.jpg 0.697111275393639 -0.366304023223379 -0.616325589513708
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000540.jpg 0.722543564762555 -0.393406647206301 -0.568473400392768
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000541.jpg 0.724707730714698 -0.410154323873765 -0.553689566137929
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000542.jpg 0.720306834536562 -0.424014827514750 -0.548971301770461
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000543.jpg 0.726846002621472 -0.444616619798369 -0.523460552355437
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000544.jpg 0.740137938702039 -0.451032603180152 -0.498763894605887
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000545.jpg 0.732387716546291 -0.434269451484958 -0.524421849429505
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000546.jpg 0.735843390341287 -0.457010096298644 -0.499676171907511
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000547.jpg 0.731940040857723 -0.486963030725416 -0.476582399272060
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000548.jpg 0.713729358906326 -0.501869608988751 -0.488587042202967
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000549.jpg 0.705238486893095 -0.515778027285257 -0.486427490150862
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000550.jpg 0.705447001004887 -0.527944339071419 -0.472884027659694
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000551.jpg 0.691742191415593 -0.526968474696354 -0.493758004787518
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000552.jpg 0.674170134675474 -0.530478901872884 -0.513893728488091
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000553.jpg 0.675805075899145 -0.564472001573915 -0.473981918250146
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000554.jpg 0.661973384322322 -0.604056039895910 -0.443742649645178
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000555.jpg 0.650379310564337 -0.661266943437578 -0.373808482924853
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000556.jpg 0.624257852342057 -0.700508306347883 -0.345818227580477
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000557.jpg 0.595533167700813 -0.734771126815576 -0.324733178727403
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000558.jpg 0.561296745535635 -0.754406406095106 -0.340318876781425
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000559.jpg 0.526906489184583 -0.768120466529562 -0.363813826776259
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000560.jpg 0.503266057366018 -0.803512504958573 -0.317947998701775
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000561.jpg 0.466638641090398 -0.834410203991631 -0.293271188690520
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000562.jpg 0.424850285543796 -0.859921066184140 -0.282909870464228
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000563.jpg 0.385993342107497 -0.885329798661968 -0.259230182366644
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000564.jpg 0.349706644887822 -0.887161526425207 -0.301080867130743
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000565.jpg 0.319346160089310 -0.885970937126368 -0.336264075695929
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000566.jpg 0.296086421920715 -0.876527766099351 -0.379515356752622
