/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000591.jpg -0.327637933004837 -0.157859807968291 -0.931522230483273
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000592.jpg -0.330647169704874 -0.091862189037597 -0.939273010040945
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000593.jpg -0.352457700388105 -0.033860459579382 -0.935214969252632
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000594.jpg -0.386629880277348 0.029458334530432 -0.921764363708761
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000595.jpg -0.431727717588359 0.095542156895359 -0.896929692964687
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000596.jpg -0.500606996939851 0.189709987942048 -0.844631727494233
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000597.jpg -0.551430323287478 0.265907083130505 -0.790707292049400
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000598.jpg -0.558221853453525 0.295864332176645 -0.775146863034728
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000599.jpg -0.587086409443601 0.316550924840997 -0.745067151221237
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000600.jpg -0.633936374378944 0.317145762502806 -0.705367449323963
