/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000040.jpg 0.801284265691073 -0.019371963275999 -0.597970110118182
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000041.jpg 0.801907018625064 -0.074818248256711 -0.592745614245823
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000045.jpg 0.773175633621979 -0.267539397476281 -0.574997487273884
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000045.jpg 0.773175633621979 -0.267539397476281 -0.574997487273884
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000045.jpg 0.773175633621979 -0.267539397476281 -0.574997487273884
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000045.jpg 0.773175633621979 -0.267539397476281 -0.574997487273884
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000046.jpg 0.765118837539131 -0.291949191344348 -0.573897930050413
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000047.jpg 0.764652319323552 -0.293654576794022 -0.573649562085631
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000048.jpg 0.741607941719982 -0.245295130536217 -0.624378058321297
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000049.jpg 0.700958838337410 -0.159931564601206 -0.695038561233028
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000050.jpg 0.689643005131697 -0.074842907563170 -0.720271521483679
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000051.jpg 0.667620371098679 -0.004977611368043 -0.744485233889250
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000056.jpg 0.669513450161778 0.106787912155128 -0.735083724394725
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000056.jpg 0.669513450161778 0.106787912155128 -0.735083724394725
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000056.jpg 0.669513450161778 0.106787912155128 -0.735083724394725
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000056.jpg 0.669513450161778 0.106787912155128 -0.735083724394725
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000056.jpg 0.669513450161778 0.106787912155128 -0.735083724394725
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000058.jpg 0.636554409959395 0.072373992459753 -0.767828423787946
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000058.jpg 0.636554409959395 0.072373992459753 -0.767828423787946
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000061.jpg 0.608139210481890 -0.013086074687635 -0.793722530437264
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000061.jpg 0.608139210481890 -0.013086074687635 -0.793722530437264
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000061.jpg 0.608139210481890 -0.013086074687635 -0.793722530437264
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000062.jpg 0.598281941821353 -0.065548302031188 -0.798600111564793
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000063.jpg 0.603954687135871 -0.115870353228853 -0.788551074521640
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000064.jpg 0.623867734163313 -0.164027934104575 -0.764122952870361
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000065.jpg 0.629539290908369 -0.206305225692735 -0.749078390460209
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000066.jpg 0.640660224082496 -0.266513656948383 -0.720086764173989
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000067.jpg 0.649569301518910 -0.322621516963837 -0.688458480459198
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000068.jpg 0.646560620643598 -0.352294717225429 -0.676644512316489
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000069.jpg 0.646003662227869 -0.344072194605754 -0.681390925451288
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000070.jpg 0.639235241374866 -0.293959523720210 -0.710609671056203
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000071.jpg 0.614493233523192 -0.213909050914490 -0.759368806240469
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000072.jpg 0.583617039747692 -0.128134037180737 -0.801855859510864
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000073.jpg 0.581880757197646 -0.059287223089256 -0.811110232694336
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000074.jpg 0.569431764393133 -0.004742147895004 -0.822024925250728
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000075.jpg 0.589694123400096 0.035449394883821 -0.806848301249847
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000077.jpg 0.554919008212905 0.076164499402182 -0.828410443774595
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000077.jpg 0.554919008212905 0.076164499402182 -0.828410443774595
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000078.jpg 0.531665753870377 0.072991894858734 -0.843803122444078
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000079.jpg 0.494842448462319 0.050895235533477 -0.867490994881105
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000080.jpg 0.486694605186108 0.023693023129019 -0.873250824183834
