/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000104.jpg 0.297742207520994 0.019260769195805 -0.954451989693830
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000105.jpg 0.315935381421743 0.004290260214080 -0.948771009481842
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000106.jpg 0.341545740641419 -0.006934378956341 -0.939839572181441
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000109.jpg 0.375400383335792 -0.076466057319256 -0.923703141853154
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000109.jpg 0.375400383335792 -0.076466057319256 -0.923703141853154
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000109.jpg 0.375400383335792 -0.076466057319256 -0.923703141853154
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000112.jpg 0.429787183787808 -0.217943209780903 -0.876232693958712
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000112.jpg 0.429787183787808 -0.217943209780903 -0.876232693958712
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000112.jpg 0.429787183787808 -0.217943209780903 -0.876232693958712
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000113.jpg 0.435221272613155 -0.268739733039343 -0.859279581830575
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000114.jpg 0.438807528094354 -0.325669681447440 -0.837488633877288
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000115.jpg 0.414223364533507 -0.366378282215281 -0.833178227389267
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000116.jpg 0.382115043950660 -0.383817606889707 -0.840637935039838
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000117.jpg 0.347124906317626 -0.367998620536573 -0.862601480810901
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000118.jpg 0.323925243036169 -0.334552735019504 -0.884955877100620
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000120.jpg 0.273452789436231 -0.216020305914805 -0.937314674686158
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000120.jpg 0.273452789436231 -0.216020305914805 -0.937314674686158
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000121.jpg 0.239938126975994 -0.146365584806217 -0.959690997565146
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000122.jpg 0.223447228240682 -0.093044068584873 -0.970264983132304
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000123.jpg 0.219448975885101 -0.056433760050104 -0.973990440255749
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000124.jpg 0.226193777693317 -0.024280072267064 -0.973779673757638
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000125.jpg 0.219440222577810 0.004396665168320 -0.975616040279371
/root/shared/Gaze360/normalized_imgs/rec_031/head/000342/000126.jpg 0.215820441162437 0.026717980631452 -0.976067460110943
