/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000530.jpg 0.032920416221044 -0.157572374789299 -0.986958556829563
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000531.jpg -0.039182952219674 -0.165542877852460 -0.985423894498036
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000532.jpg -0.104888435445293 -0.171672483483286 -0.979554477568511
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000533.jpg -0.166825931114082 -0.188981608932744 -0.967706081510864
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000534.jpg -0.212002380785378 -0.207138026970055 -0.955064829382951
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000535.jpg -0.261037131533814 -0.238946406285756 -0.935288314309401
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000536.jpg -0.283366039722026 -0.281630568835716 -0.916726736944836
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000537.jpg -0.280288994808482 -0.340976216817380 -0.897314492780629
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000538.jpg -0.247796169284608 -0.402897535447030 -0.881062219379871
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000539.jpg -0.190667550006115 -0.454258312142666 -0.870227137719780
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000540.jpg -0.102124681174382 -0.468276317850710 -0.877660435268226
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000541.jpg -0.007177992609632 -0.484045429815678 -0.875013427495059
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000542.jpg 0.087904315169749 -0.490394405360132 -0.867056029657842
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000543.jpg 0.183828789669134 -0.491810719861172 -0.851075315068189
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000544.jpg 0.275754457262682 -0.424498284821129 -0.862415610644708
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000545.jpg 0.350602020231374 -0.413545248012254 -0.840272902845357
