/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000442.jpg 0.059902249442838 -0.514382669774572 -0.855466065690084
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000443.jpg 0.050864682986782 -0.572143351212978 -0.818574840614734
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000444.jpg 0.037452615630261 -0.604396594014007 -0.795802776274825
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000445.jpg 0.024527351354521 -0.624222459666986 -0.780861530543560
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000446.jpg 0.010103886653192 -0.591232415475316 -0.806437934602362
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000447.jpg 0.011301679927611 -0.528635059292331 -0.848773966446784
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000448.jpg 0.007485167338462 -0.468371493869400 -0.883499924165510
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000449.jpg 0.003911053600437 -0.407804524761351 -0.913060881455285
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000450.jpg 0.009868238919313 -0.347831539356417 -0.937505113633828
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000451.jpg 0.000935831597009 -0.301684922986854 -0.953407222262155
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000452.jpg -0.015476970478984 -0.247298668092680 -0.968815685331518
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000453.jpg -0.029359511134514 -0.204800841700842 -0.978363242535495
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000454.jpg -0.041891530576873 -0.142009781843505 -0.988978423185606
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000455.jpg -0.039267130891430 -0.073615011213824 -0.996513383028820
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000456.jpg -0.028290209043409 -0.006088585558522 -0.999581208906098
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000457.jpg -0.022764311523459 0.053993785667044 -0.998281752427742
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000458.jpg -0.028585250650320 0.086002537370112 -0.995884755888532
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000459.jpg -0.048526935724831 0.103366075804878 -0.993458902462431
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000460.jpg -0.072266469281605 0.115349520666494 -0.990692709925525
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000461.jpg -0.086275391452005 0.119380168352933 -0.989092984624716
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000462.jpg -0.089688101631449 0.112189649380423 -0.989631005475094
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000463.jpg -0.091747641971615 0.085821851814290 -0.992077103830047
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000464.jpg -0.094102357014789 0.028705058841710 -0.995148615032526
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000465.jpg -0.086144676383207 -0.028527156431279 -0.995874136664256
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000466.jpg -0.075295703300046 -0.090676190796266 -0.993029901607817
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000467.jpg -0.063034920420054 -0.162266916426613 -0.984731459150684
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000468.jpg -0.050129129603001 -0.242924190734049 -0.968749146023599
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000469.jpg -0.037393372990267 -0.326650315701927 -0.944405266243387
/root/shared/Gaze360/normalized_imgs/rec_075/head/000037/000470.jpg -0.034217237040235 -0.410012826635634 -0.911437689962177
