/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000681.jpg -0.304208918340574 -0.141260618113485 -0.942073442876007
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000682.jpg -0.305011811963555 -0.083925831898905 -0.948643373087477
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000683.jpg -0.301430965972056 -0.026649436300915 -0.953115512568124
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000685.jpg -0.307701062599254 0.064733267483673 -0.949278494518957
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000685.jpg -0.307701062599254 0.064733267483673 -0.949278494518957
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000686.jpg -0.310648242555292 0.102800640107776 -0.944949574205280
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000687.jpg -0.316769181297938 0.135645837149768 -0.938753158526656
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000688.jpg -0.328992939923157 0.166683413192474 -0.929505398180788
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000690.jpg -0.446869945864042 0.269078119173448 -0.853173028913566
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000690.jpg -0.446869945864042 0.269078119173448 -0.853173028913566
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000691.jpg -0.473176843558905 0.293363794364199 -0.830687281036535
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000693.jpg -0.536802071426646 0.334364953366806 -0.774624821492363
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000693.jpg -0.536802071426646 0.334364953366806 -0.774624821492363
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000694.jpg -0.586380266444378 0.356333911067836 -0.727450566669461
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000695.jpg -0.616486404467728 0.365476854868524 -0.697403170097373
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000696.jpg -0.628867831927697 0.363691974976325 -0.687206953766024
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000697.jpg -0.649767130256129 0.367455629141286 -0.665416438819403
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000698.jpg -0.664280165734583 0.367013091792680 -0.651178356415823
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000699.jpg -0.676094057739368 0.318254234836475 -0.664538235994112
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000700.jpg -0.678411789379646 0.261593616064715 -0.686532026976814
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000701.jpg -0.535896012287001 0.236898086467840 -0.810367053033850
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000702.jpg -0.656017410511351 0.256188743591280 -0.709935549724834
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000703.jpg -0.681817953648221 0.230695002077229 -0.694193124497455
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000704.jpg -0.589448034748317 0.197115214531393 -0.783387902977567
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000705.jpg -0.649769988851715 0.042251544536863 -0.758955709229394
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000706.jpg -0.707072288689257 -0.131027501813704 -0.694896087437679
