/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000184.jpg -0.579838863228891 0.002741660429509 -0.814726565166202
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000185.jpg -0.586381473616677 0.038121903197863 -0.809137496285833
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000188.jpg -0.616210941524165 0.092218668146483 -0.782163533278809
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000188.jpg -0.616210941524165 0.092218668146483 -0.782163533278809
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000188.jpg -0.616210941524165 0.092218668146483 -0.782163533278809
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000189.jpg -0.634627720632770 0.072765480680182 -0.769384715877458
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000192.jpg -0.670839402327090 0.005825815181453 -0.741579770599835
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000192.jpg -0.670839402327090 0.005825815181453 -0.741579770599835
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000192.jpg -0.670839402327090 0.005825815181453 -0.741579770599835
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000193.jpg -0.668410511515108 -0.019094473101057 -0.743547435738369
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000194.jpg -0.635670928636559 -0.016759705491043 -0.771778195311443
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000196.jpg -0.599783907739312 0.025508835869386 -0.799755314649143
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000196.jpg -0.599783907739312 0.025508835869386 -0.799755314649143
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000197.jpg -0.554898296614735 0.027964364343157 -0.831448058955548
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000198.jpg -0.550742606128893 0.014946210332488 -0.834541306701503
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000199.jpg -0.529679980452059 -0.007912865103149 -0.848160659824639
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000200.jpg -0.515166801309566 -0.039537476450243 -0.856177525274062
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000201.jpg -0.516225885041742 -0.071740076281184 -0.853442556396176
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000202.jpg -0.515612063495441 -0.095987666114933 -0.851428545405768
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000203.jpg -0.516875714595716 -0.108458545758568 -0.849162080826213
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000204.jpg -0.516781418431080 -0.110829002026432 -0.848913362996594
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000205.jpg -0.526476079537270 -0.103970965456545 -0.843808613381672
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000206.jpg -0.544156716456436 -0.097583774782974 -0.833289190398181
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000207.jpg -0.554473214566674 -0.096604109267582 -0.826575526132196
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000208.jpg -0.550330700152746 -0.118561265736589 -0.826486144309949
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000209.jpg -0.541324035578515 -0.139320768913455 -0.829191179315334
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000210.jpg -0.531426823524759 -0.159131733850647 -0.832023210325332
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000211.jpg -0.519539615916971 -0.179008534782370 -0.835484609055077
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000212.jpg -0.506272088211402 -0.197556132524221 -0.839440377394451
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000213.jpg -0.488435427520994 -0.213775261238262 -0.846008847958989
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000214.jpg -0.514805326184416 -0.236414436051604 -0.824065343621827
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000215.jpg -0.505640810185550 -0.245460324139767 -0.827089233606689
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000216.jpg -0.493643342720707 -0.259945359598590 -0.829906416537845
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000217.jpg -0.513150308431716 -0.296721405501389 -0.805377655807333
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000219.jpg -0.565445093201584 -0.385852529087622 -0.728964795014778
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000219.jpg -0.565445093201584 -0.385852529087622 -0.728964795014778
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000221.jpg -0.611591723789323 -0.447650070027096 -0.652353415103455
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000221.jpg -0.611591723789323 -0.447650070027096 -0.652353415103455
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000222.jpg -0.611576257527592 -0.414647147897940 -0.673826553327077
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000223.jpg -0.605041004476139 -0.374023266452396 -0.702874084779617
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000224.jpg -0.612495881717411 -0.336323564221243 -0.715356732706648
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000225.jpg -0.616064715216779 -0.288648193272371 -0.732902781537541
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000226.jpg -0.604523738678596 -0.227972570289746 -0.763268993585839
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000228.jpg -0.591615739388926 -0.084383582841591 -0.801791885625011
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000228.jpg -0.591615739388926 -0.084383582841591 -0.801791885625011
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000229.jpg -0.593933227260599 -0.026901065719933 -0.804064458995012
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000230.jpg -0.603767569238998 0.019415354483274 -0.796923940125732
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000231.jpg -0.615928336908229 0.053624279179749 -0.785975012628211
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000232.jpg -0.677389786765292 0.082136127969367 -0.731024440951376
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000233.jpg -0.695929000320059 0.084581330762384 -0.713112070434927
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000234.jpg -0.729088446967253 0.065715519820724 -0.681257298642423
