/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000472.jpg 0.429067368467960 -0.326707359545557 -0.842118456355607
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000474.jpg 0.342817409861198 -0.527309952685200 -0.777444813022244
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000474.jpg 0.342817409861198 -0.527309952685200 -0.777444813022244
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000475.jpg 0.287267203478186 -0.650881074138183 -0.702731371958409
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000476.jpg 0.191549470168988 -0.705785802802034 -0.682037536387161
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000477.jpg 0.140587258009659 -0.771295938539196 -0.620755828066291
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000478.jpg 0.114800899668290 -0.818024991264843 -0.563609676195774
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000479.jpg 0.118734724866215 -0.873913642333277 -0.471356564454903
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000480.jpg 0.143234577723945 -0.942537826263361 -0.301838204684202
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000481.jpg 0.138698152888478 -0.958384115263583 -0.249524968682023
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000482.jpg 0.119478896625468 -0.974207970227632 -0.191425243910298
