/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000409.jpg 0.138757561640974 -0.067043928454166 -0.988054376410977
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000410.jpg 0.217860020468493 -0.125578298273663 -0.967867295905879
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000411.jpg 0.258017088441745 -0.150147747378612 -0.954401821052943
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000412.jpg 0.306213180604689 -0.180334336886564 -0.934726171113040
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000413.jpg 0.337366721035898 -0.199961516149463 -0.919890801995919
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000414.jpg 0.376340668489989 -0.204883307033045 -0.903543320344803
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000415.jpg 0.384795275981066 -0.196439233015196 -0.901855988123967
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000416.jpg 0.361872400399532 -0.175063957771349 -0.915642384623228
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000417.jpg 0.384590434714653 -0.185568471545612 -0.904242522719552
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000418.jpg 0.405088923663051 -0.191382648684074 -0.894022172939899
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000419.jpg 0.447715271581177 -0.201152379339594 -0.871256997606913
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000420.jpg 0.464619363855878 -0.195982542984596 -0.863550629422184
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000421.jpg 0.505208013118812 -0.197632955366032 -0.840063139551921
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000422.jpg 0.530392286199283 -0.192939459076476 -0.825504929041357
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000423.jpg 0.537512837514501 -0.182541110518087 -0.823261011148915
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000424.jpg 0.569097800909023 -0.186674632758081 -0.800799771781405
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000425.jpg 0.570715902751320 -0.185128576932406 -0.800006730190270
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000426.jpg 0.589405915491917 -0.192959850682332 -0.784453416595139
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000427.jpg 0.593593233128143 -0.192357266710365 -0.781438260855069
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000428.jpg 0.600831198746413 -0.183143298908545 -0.778113361071409
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000429.jpg 0.623856799755913 -0.179916921653652 -0.760547562418672
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000430.jpg 0.620404492193783 -0.169628166751708 -0.765718323608772
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000431.jpg 0.628913345367454 -0.159826318203591 -0.760870259655483
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000432.jpg 0.637572458134412 -0.151512544259213 -0.755344497272962
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000433.jpg 0.647665459608060 -0.145633631348782 -0.747877194364722
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000434.jpg 0.665216168747464 -0.142552083971113 -0.732916333691942
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000435.jpg 0.656664656238189 -0.136228270291950 -0.741777181922472
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000436.jpg 0.651464826104978 -0.134202574472094 -0.746714971962577
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000437.jpg 0.644309477576962 -0.133211624272574 -0.753073675189330
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000438.jpg 0.653678084587022 -0.138098907442046 -0.744065624453889
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000439.jpg 0.661717704526033 -0.135451855017989 -0.737416079624647
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000440.jpg 0.660850088627366 -0.120947726127000 -0.740708314997146
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000441.jpg 0.656882260582479 -0.100534502039494 -0.747260670470301
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000442.jpg 0.646109927130479 -0.070920064460772 -0.759942304731305
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000443.jpg 0.644636051447954 -0.035502574214819 -0.763664801072900
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000444.jpg 0.665161857964506 0.009678969260539 -0.746636471291927
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000445.jpg 0.593393169000938 0.039810059656469 -0.803927674690437
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000446.jpg 0.588915308234501 0.062652691752693 -0.805762620095525
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000447.jpg 0.584848338875420 0.078585273909021 -0.807326932066128
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000448.jpg 0.575716476316637 0.094226148280044 -0.812201928019050
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000449.jpg 0.556168805327916 0.103518391073438 -0.824596994106627
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000450.jpg 0.539140280472496 0.107042020155211 -0.835385996945801
