/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000184.jpg -0.619140768846160 0.003007496963324 -0.785274259933815
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000185.jpg -0.616749895703861 0.039554838969405 -0.786164728834474
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000186.jpg -0.622162537911018 0.069457778254526 -0.779800867824642
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000187.jpg -0.623930161971411 0.086577727562969 -0.776669459984337
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000188.jpg -0.638486047479231 0.093445853589031 -0.763939421434296
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000189.jpg -0.646054901710515 0.071965132142755 -0.759890836720310
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000190.jpg -0.665638258903620 0.052179888265462 -0.744448095937091
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000191.jpg -0.682050378664533 0.028903730082286 -0.730733778712123
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000192.jpg -0.675401354747882 0.004897637563344 -0.737434080546203
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000193.jpg -0.711258882855740 -0.018566591139800 -0.702684910363281
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000194.jpg -0.683923893922246 -0.018217216529231 -0.729325880758499
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000195.jpg -0.620471338113026 0.004688825281564 -0.784215106649770
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000196.jpg -0.633299756511457 0.026394651307908 -0.773456359974410
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000197.jpg -0.569249956871071 0.027787086997257 -0.821694812201276
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000198.jpg -0.578500015702617 0.015429016449706 -0.815536435288741
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000199.jpg -0.557734773571794 -0.007791235654770 -0.829982661864566
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000200.jpg -0.532049323553239 -0.039078420232982 -0.845811086696454
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000201.jpg -0.532790711343264 -0.071130577047594 -0.843252334070423
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000202.jpg -0.539239324286949 -0.096589925066659 -0.836595085760233
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000203.jpg -0.532152175220807 -0.107429639850910 -0.839805295821160
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000204.jpg -0.536356874674446 -0.110704083952106 -0.836699413640159
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000205.jpg -0.534821902853508 -0.101964955498663 -0.838790009524618
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000206.jpg -0.552633041321388 -0.096288427694879 -0.827843741494686
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000207.jpg -0.566496130443666 -0.096183170359634 -0.818431995911647
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000208.jpg -0.564276233150207 -0.117834043617386 -0.817133692162176
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000209.jpg -0.541304403298837 -0.134362286113941 -0.830021878651115
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000210.jpg -0.553923361080588 -0.160435056512535 -0.816963587126749
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000211.jpg -0.531213744785504 -0.176190247384264 -0.828715243058575
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000212.jpg -0.517050436726191 -0.194300159166796 -0.833610397025500
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000213.jpg -0.506691447662088 -0.213627459407743 -0.835240735029782
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000214.jpg -0.527060556135982 -0.233478835534872 -0.817125941041471
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000215.jpg -0.520371129120470 -0.243350673041757 -0.818531818506777
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000216.jpg -0.519323714558148 -0.263601200929841 -0.812906689827235
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000217.jpg -0.533084478688892 -0.297723010290994 -0.791948197626752
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000218.jpg -0.542882174819338 -0.331712317298116 -0.771521796721350
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000219.jpg -0.562566548221092 -0.372855110229503 -0.737901040518545
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000220.jpg -0.599642810702294 -0.419708283328082 -0.681376149038728
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000221.jpg -0.624652239099126 -0.445983217078003 -0.641021489712477
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000222.jpg -0.617486526402158 -0.408322036892580 -0.672297184212229
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000223.jpg -0.631957570495194 -0.380560379739766 -0.675132154815734
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000224.jpg -0.627773260261955 -0.335415691858585 -0.702422271397414
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000225.jpg -0.610720081804072 -0.278275285395805 -0.741339225469091
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000226.jpg -0.642731591931933 -0.235437889602254 -0.729016529903321
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000227.jpg -0.615107510884493 -0.152499837568905 -0.773554490385093
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000228.jpg -0.613941133689733 -0.085627691564147 -0.784693687244368
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000229.jpg -0.600220996233513 -0.025962713075430 -0.799412717693566
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000230.jpg -0.620774739035053 0.019920045180653 -0.783735870798296
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000231.jpg -0.641591011812183 0.055667285727601 -0.765024265537728
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000232.jpg -0.705072887663759 0.084506564530664 -0.704081574558455
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000233.jpg -0.701802341052658 0.085409186622110 -0.707233161647245
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000234.jpg -0.744603745303109 0.066748137955272 -0.664161086303682
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000235.jpg -0.764442722431038 0.030005804325315 -0.643992993617953
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000236.jpg -0.773877174642146 -0.018195501984830 -0.633074278639884
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000237.jpg -0.777466915169155 -0.074330322077815 -0.624515971803097
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000238.jpg -0.782244729093117 -0.128129724003340 -0.609652325209102
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000239.jpg -0.757902310831216 -0.170556207015196 -0.629678225354262
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000240.jpg -0.758389696180448 -0.213387716014958 -0.615882092109559
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000241.jpg -0.762618226155538 -0.252780626456732 -0.595411954887978
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000242.jpg -0.767684415138153 -0.290060954356301 -0.571423907018164
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000243.jpg -0.763145626701125 -0.329485562130486 -0.555920872781824
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000244.jpg -0.782313985566908 -0.336972030725684 -0.523865133879922
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000245.jpg -0.787579013048830 -0.335864191004055 -0.516637729367709
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000246.jpg -0.813948293589680 -0.344677685119374 -0.467638181442873
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000247.jpg -0.801758942362266 -0.338538812684460 -0.492518091696474
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000248.jpg -0.832152563663201 -0.350117346637470 -0.430046456062947
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000249.jpg -0.840905371611215 -0.262930690330944 -0.473017555781493
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000250.jpg -0.847562825701076 -0.163667354578167 -0.504826954049595
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000251.jpg -0.856658493206829 -0.064323400989446 -0.511858111298195
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000252.jpg -0.893030721266583 0.018772548116853 -0.449603961627660
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000253.jpg -0.897873191035854 0.078452569156907 -0.433207718319716
