/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000574.jpg -0.341814430234968 -0.451662239717401 -0.824114140454224
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000575.jpg -0.297877748345341 -0.465636083254746 -0.833337797661842
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000577.jpg -0.189338033707851 -0.569617008378632 -0.799804709136813
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000577.jpg -0.189338033707851 -0.569617008378632 -0.799804709136813
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000578.jpg -0.104021111955168 -0.600514070384566 -0.792819310775016
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000579.jpg -0.024346917599399 -0.573828218745687 -0.818613708029959
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000580.jpg 0.039714681835822 -0.577278183296555 -0.815581168944274
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000581.jpg 0.089279233997059 -0.514943092134259 -0.852562508113104
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000583.jpg 0.265736971466562 -0.566844100518376 -0.779789476527667
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000583.jpg 0.265736971466562 -0.566844100518376 -0.779789476527667
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000584.jpg 0.355694513560252 -0.494051277427824 -0.793344028965411
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000588.jpg 0.672554195713782 -0.166464454154528 -0.721082824182370
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000588.jpg 0.672554195713782 -0.166464454154528 -0.721082824182370
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000588.jpg 0.672554195713782 -0.166464454154528 -0.721082824182370
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000588.jpg 0.672554195713782 -0.166464454154528 -0.721082824182370
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000589.jpg 0.684907026283864 -0.086983952089822 -0.723419765714091
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000590.jpg 0.673925650792244 -0.022663769093040 -0.738451468124174
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000591.jpg 0.668198120751872 0.024689183351874 -0.743573611452884
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000592.jpg 0.644572426757548 0.060183001439111 -0.762170842397992
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000593.jpg 0.612648983395920 0.092962382659102 -0.784868918071221
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000594.jpg 0.580245299416795 0.120141944503217 -0.805531691291969
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000595.jpg 0.535076614985952 0.140648879913515 -0.833013150360935
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000597.jpg 0.454621888868553 0.168260435915924 -0.874646993859221
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000597.jpg 0.454621888868553 0.168260435915924 -0.874646993859221
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000598.jpg 0.401672033227806 0.172599301846927 -0.899371479826103
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000599.jpg 0.357800312695430 0.179100707691330 -0.916461604618283
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000600.jpg 0.320500253795813 0.190786258371551 -0.927836295330919
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000601.jpg 0.265209807545769 0.185753403542452 -0.946128654599326
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000602.jpg 0.199845782087834 0.181272872493991 -0.962913188755601
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000603.jpg 0.139568239152074 0.189985459438805 -0.971815945445338
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000604.jpg 0.075973259719056 0.188701788079289 -0.979091261825648
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000605.jpg 0.027561459544761 0.195470122788863 -0.980322292434824
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000606.jpg -0.014357954768650 0.186987009521279 -0.982257454746540
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000607.jpg -0.050480683881993 0.172672360904095 -0.983684886706415
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000608.jpg -0.083732735460572 0.154782100340157 -0.984393889876700
/root/shared/Gaze360/normalized_imgs/rec_033/head/000804/000609.jpg -0.127409208912687 0.143299573880526 -0.981443898350743
