/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000326.jpg -0.933028152836548 0.173805415233895 -0.315039908027208
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000327.jpg -0.914270716515713 0.142540217165530 -0.379198290360398
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000329.jpg -0.871354450723433 0.037209810830893 -0.489241097192778
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000329.jpg -0.871354450723433 0.037209810830893 -0.489241097192778
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000330.jpg -0.844583218366949 -0.045983031339951 -0.533446106070440
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000331.jpg -0.820190731600898 -0.140060071278076 -0.554680394668465
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000332.jpg -0.803711697761391 -0.236859201877341 -0.545843590571082
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000333.jpg -0.789588840821545 -0.327634279777665 -0.518849921619595
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000335.jpg -0.791289868136887 -0.432124518689196 -0.432583801050778
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000335.jpg -0.791289868136887 -0.432124518689196 -0.432583801050778
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000336.jpg -0.798573922144487 -0.457816628597957 -0.390747521361264
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000338.jpg -0.839611673332259 -0.441104226278877 -0.316984699257105
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000338.jpg -0.839611673332259 -0.441104226278877 -0.316984699257105
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000343.jpg -0.969433231172819 -0.187479193778460 -0.158274325770186
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000343.jpg -0.969433231172819 -0.187479193778460 -0.158274325770186
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000343.jpg -0.969433231172819 -0.187479193778460 -0.158274325770186
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000343.jpg -0.969433231172819 -0.187479193778460 -0.158274325770186
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000343.jpg -0.969433231172819 -0.187479193778460 -0.158274325770186
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000344.jpg -0.985172564732546 -0.090275241287776 -0.145895162732462
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000347.jpg -0.984303889596671 0.132904813458137 -0.116112718874905
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000347.jpg -0.984303889596671 0.132904813458137 -0.116112718874905
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000347.jpg -0.984303889596671 0.132904813458137 -0.116112718874905
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000348.jpg -0.979307247925518 0.173900230273562 -0.103518230623163
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000349.jpg -0.975793063427229 0.197616076249115 -0.093679153365133
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000350.jpg -0.973233712315142 0.204659126698220 -0.104550385328846
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000351.jpg -0.978011351179337 0.194080617680479 -0.076331584584181
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000352.jpg -0.984044519050954 0.174249887252391 -0.035963332969927
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000353.jpg -0.987870191205274 0.144976256579855 0.055627064960755
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000354.jpg -0.991880218369946 0.105560026739924 0.070927520477281
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000355.jpg -0.991766614629178 0.053418832055932 0.116384751959868
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000357.jpg -0.995225943334495 -0.058309427851387 0.078264502410790
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000357.jpg -0.995225943334495 -0.058309427851387 0.078264502410790
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000359.jpg -0.982342141617677 -0.183025841109780 0.038800235670066
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000359.jpg -0.982342141617677 -0.183025841109780 0.038800235670066
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000360.jpg -0.968488633257128 -0.239986113345396 0.066606551127579
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000362.jpg -0.932597591146538 -0.347302915389738 0.098195814317429
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000362.jpg -0.932597591146538 -0.347302915389738 0.098195814317429
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000366.jpg -0.862143749908463 -0.400615330939084 0.310186252291010
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000366.jpg -0.862143749908463 -0.400615330939084 0.310186252291010
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000366.jpg -0.862143749908463 -0.400615330939084 0.310186252291010
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000366.jpg -0.862143749908463 -0.400615330939084 0.310186252291010
