/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000326.jpg -0.924562970029625 0.171105640346753 -0.340449958571779
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000327.jpg -0.910796447270926 0.141045420985642 -0.388015490486709
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000328.jpg -0.881036535578777 0.095587662690331 -0.463289997427902
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000329.jpg -0.846620163668205 0.034587955030349 -0.531072473243757
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000330.jpg -0.808334543167845 -0.045171951342821 -0.586987871368322
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000331.jpg -0.796806503576681 -0.140404322014110 -0.587695518289583
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000332.jpg -0.790378048111732 -0.238997471797590 -0.564076900375692
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000333.jpg -0.763704778996526 -0.323922962683846 -0.558416443869615
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000334.jpg -0.768938361794578 -0.391247870849780 -0.505627233558660
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000335.jpg -0.778054468270496 -0.433306237708995 -0.454837277239666
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000336.jpg -0.786022257438732 -0.458111304093844 -0.415094018111991
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000337.jpg -0.786961510644871 -0.467394135515436 -0.402783195837812
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000338.jpg -0.821373768551078 -0.438171929004548 -0.365171867712496
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000339.jpg -0.863865865219553 -0.411482799489938 -0.290547195189346
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000340.jpg -0.892055843092298 -0.378738975029255 -0.246562693039071
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000341.jpg -0.919259623604859 -0.344859381548036 -0.189825581437696
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000342.jpg -0.943352309294959 -0.272773266534125 -0.188894588625963
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000343.jpg -0.969889006959036 -0.187294659847605 -0.155679236163929
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000344.jpg -0.975401316744052 -0.090575919204588 -0.200968341173963
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000345.jpg -0.989691227444385 0.002854414554508 -0.143189128907112
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000346.jpg -0.984818653837994 0.075310200684843 -0.156398825844473
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000347.jpg -0.978072646405769 0.129577946887486 -0.163044331496802
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000348.jpg -0.976491442506538 0.171613966558928 -0.130434309878234
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000349.jpg -0.971431923952752 0.193868808384461 -0.136875499126194
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000350.jpg -0.969454176913629 0.200865345720963 -0.140754082545113
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000351.jpg -0.975218047549662 0.192264190564860 -0.109472557108457
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000352.jpg -0.983142221777556 0.169950295373402 -0.067440854537768
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000353.jpg -0.989875005504624 0.141886190474035 -0.003972710659849
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000354.jpg -0.994105847893178 0.100663346966413 0.040254860105401
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000355.jpg -0.996019315797074 0.048456792963367 0.074816186583083
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000356.jpg -0.993561074439473 -0.007962947447892 0.113017621752634
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000357.jpg -0.996263296007063 -0.062639681819171 0.059461880988880
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000358.jpg -0.991764428276222 -0.119159670268897 0.046949885914085
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000359.jpg -0.982160437094143 -0.185138969944114 0.032930800401351
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000360.jpg -0.968682881014003 -0.248267132833027 0.004111786142067
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000361.jpg -0.953948829368953 -0.297334505217941 0.039671437488519
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000362.jpg -0.934186681570318 -0.349990892532374 0.069293716317060
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000363.jpg -0.904969065314875 -0.390887492193567 0.168041540309962
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000366.jpg -0.869834007884022 -0.400884662345421 0.287541799091224
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000366.jpg -0.869834007884022 -0.400884662345421 0.287541799091224
/root/shared/Gaze360/normalized_imgs/rec_027/head/000002/000366.jpg -0.869834007884022 -0.400884662345421 0.287541799091224
