/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000077.jpg 0.201576455102334 -0.250028138180163 -0.947023158569281
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000080.jpg 0.163052271950285 -0.133904912851615 -0.977488327769724
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000080.jpg 0.163052271950285 -0.133904912851615 -0.977488327769724
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000080.jpg 0.163052271950285 -0.133904912851615 -0.977488327769724
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000081.jpg 0.161337713900265 -0.101779350310532 -0.981636952199642
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000082.jpg 0.161915470782481 -0.079594863120378 -0.983589364565384
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000085.jpg 0.165195539713684 -0.015733446246733 -0.986135331649721
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000085.jpg 0.165195539713684 -0.015733446246733 -0.986135331649721
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000085.jpg 0.165195539713684 -0.015733446246733 -0.986135331649721
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000087.jpg 0.156851884009417 0.025509372463931 -0.987292640709528
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000087.jpg 0.156851884009417 0.025509372463931 -0.987292640709528
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000088.jpg 0.145108889100736 0.039692604060226 -0.988619192352075
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000089.jpg 0.120750710445399 0.047582432753911 -0.991541818593725
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000090.jpg 0.087252947764271 0.050409547759529 -0.994909945975577
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000091.jpg 0.057511936589203 0.047034607819315 -0.997236242230016
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000092.jpg 0.037146077768122 0.032955353908471 -0.998766295764536
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000094.jpg 0.022076417386705 -0.026768136109065 -0.999397868060871
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000094.jpg 0.022076417386705 -0.026768136109065 -0.999397868060871
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000096.jpg 0.029668394849826 -0.099689779661591 -0.994576158058325
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000096.jpg 0.029668394849826 -0.099689779661591 -0.994576158058325
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000097.jpg 0.031130332137107 -0.139919215604896 -0.989673438829973
