/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000411.jpg 0.241039326055848 -0.155406436949103 -0.957992109909746
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000412.jpg 0.285348482419920 -0.182245923698438 -0.940937121637759
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000413.jpg 0.310508445936005 -0.194795471440558 -0.930397350226589
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000414.jpg 0.347482089622311 -0.199742121035198 -0.916165532246260
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000415.jpg 0.365719024671334 -0.197482419421737 -0.909533006005162
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000416.jpg 0.362880182315950 -0.185492021950705 -0.913187101899157
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000417.jpg 0.367434695193724 -0.189378885816976 -0.910564320833304
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000418.jpg 0.376492316410180 -0.185627197746620 -0.907632127649101
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000419.jpg 0.416939471289050 -0.195971235764405 -0.887556619058288
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000420.jpg 0.430744826988771 -0.190673354478473 -0.882101222034263
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000421.jpg 0.469396911023485 -0.194435185774296 -0.861313821121271
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000422.jpg 0.485242147354069 -0.183970071065534 -0.854807037513938
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000423.jpg 0.537761923814513 -0.189495965117423 -0.821525040701457
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000424.jpg 0.548110772324421 -0.186462243180642 -0.815356617149803
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000425.jpg 0.563256312302651 -0.190622125573863 -0.803993489956803
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000426.jpg 0.569384460428149 -0.192304306685455 -0.799262403627978
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000427.jpg 0.575545612890398 -0.192962972472510 -0.794677631959772
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000428.jpg 0.576972172636068 -0.182290846514745 -0.796161515824869
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000429.jpg 0.588225083902744 -0.174143497060803 -0.789724821123816
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000430.jpg 0.605486218992867 -0.170416241472803 -0.777396130201331
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000431.jpg 0.615338281753957 -0.161626070477370 -0.771515270328548
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000432.jpg 0.622627845651921 -0.152635998437806 -0.767487340481745
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000433.jpg 0.628328205968320 -0.146300476302681 -0.764067952618248
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000434.jpg 0.631634277099976 -0.140097787154970 -0.762502950831452
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000435.jpg 0.638531472212107 -0.137558432172710 -0.757202242952849
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000436.jpg 0.638315086023081 -0.135480675583572 -0.757759089354107
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000437.jpg 0.632685596769363 -0.134858285058027 -0.762576014959692
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000438.jpg 0.637252942961153 -0.139690964314108 -0.757888594172220
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000439.jpg 0.655312886363901 -0.138275380886033 -0.742593388070643
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000440.jpg 0.624519271439665 -0.118503256013044 -0.771966746637948
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000441.jpg 0.645149724147560 -0.102702681318857 -0.757122178173540
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000442.jpg 0.635248118455557 -0.072737935772165 -0.768875165874330
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000443.jpg 0.606059665880532 -0.035240412144264 -0.794638153340677
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000444.jpg 0.645482432620389 0.008241666654682 -0.763730648926189
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000445.jpg 0.580652104938557 0.039433960682650 -0.813196222184598
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000446.jpg 0.564240424801412 0.061526568150726 -0.823314778460533
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000447.jpg 0.569093549236963 0.078379391319015 -0.818528681985755
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000448.jpg 0.554207644932392 0.092862667113097 -0.827182211701348
