/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000503.jpg 0.302327124981615 -0.173571502217102 -0.937267967615692
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000504.jpg 0.306119999778108 -0.155227961060079 -0.939252269542630
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000505.jpg 0.324104096031877 -0.156292086986388 -0.933021606652707
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000506.jpg 0.362609587939772 -0.162198275280518 -0.917717824949573
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000507.jpg 0.435416587658502 -0.175047475543829 -0.883046304843386
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000508.jpg 0.463599235720480 -0.168860193744057 -0.869805716012551
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000509.jpg 0.501915692145985 -0.165790765441746 -0.848878118502213
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000510.jpg 0.527135036113486 -0.156333062675645 -0.835277574951038
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000511.jpg 0.559784678131779 -0.146985366304311 -0.815497649427200
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000512.jpg 0.567014439631764 -0.131764784200002 -0.813100649915989
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000513.jpg 0.570898396182586 -0.126050096619081 -0.811286875512276
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000514.jpg 0.572688913279593 -0.122452841874299 -0.810575542515037
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000515.jpg 0.588801466641520 -0.125199655223577 -0.798522309777687
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000516.jpg 0.589243911429170 -0.126770759417962 -0.797947860076237
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000517.jpg 0.595121638195195 -0.127123072783527 -0.793517460499730
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000518.jpg 0.586906193618876 -0.125742208111060 -0.799831242820107
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000519.jpg 0.603594407182641 -0.130478707663880 -0.786542496286246
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000520.jpg 0.605596335606445 -0.132665310515094 -0.784635580181003
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000521.jpg 0.620291312069382 -0.135151339409945 -0.772640151446288
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000522.jpg 0.605942035104817 -0.129414888380616 -0.784911483390621
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000523.jpg 0.623507708224170 -0.130675505655614 -0.770819077349992
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000524.jpg 0.619348287133676 -0.126231227196766 -0.774902172215939
/root/shared/Gaze360/normalized_imgs/rec_032/head/000017/000525.jpg 0.630210407649129 -0.127939238071546 -0.765810938451777
