/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000383.jpg -0.683099735175857 -0.588363134531469 -0.432670282925669
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000384.jpg -0.689051246206585 -0.563143421091804 -0.456155529816500
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000385.jpg -0.697200752799771 -0.538790102995041 -0.472880889030236
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000388.jpg -0.695102749254574 -0.474273879010309 -0.540274426256923
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000388.jpg -0.695102749254574 -0.474273879010309 -0.540274426256923
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000388.jpg -0.695102749254574 -0.474273879010309 -0.540274426256923
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000390.jpg -0.725210741055617 -0.424546707614206 -0.542060397106725
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000390.jpg -0.725210741055617 -0.424546707614206 -0.542060397106725
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000391.jpg -0.732488354897007 -0.376102775963209 -0.567457057276623
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000394.jpg -0.748339005197480 -0.213652590055709 -0.627966005499131
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000394.jpg -0.748339005197480 -0.213652590055709 -0.627966005499131
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000394.jpg -0.748339005197480 -0.213652590055709 -0.627966005499131
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000395.jpg -0.747689895761098 -0.170837250767167 -0.641696543178373
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000396.jpg -0.741763538844204 -0.137901988683282 -0.656330628539092
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000398.jpg -0.732913354195131 -0.096997295015486 -0.673371769531602
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000398.jpg -0.732913354195131 -0.096997295015486 -0.673371769531602
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000399.jpg -0.723158406635867 -0.086638176621223 -0.685226783819506
/root/shared/Gaze360/normalized_imgs/rec_032/head/000651/000400.jpg -0.703327684093052 -0.072554300193810 -0.707153478611037
