/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000079.jpg -0.024371440639257 -0.223596861316346 -0.974376968370377
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000080.jpg -0.019107914960964 -0.139961189813144 -0.989972602111762
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000081.jpg -0.014542861725689 -0.060464510200147 -0.998064400817444
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000082.jpg -0.012287643836144 0.017461830497029 -0.999772023155604
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000083.jpg -0.016337167955449 0.081200140162545 -0.996563913746017
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000084.jpg -0.027552444841829 0.127363978915287 -0.991473287415301
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000085.jpg -0.057116508696121 0.150858844653765 -0.986903902831526
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000086.jpg -0.096503356719824 0.145688752150008 -0.984612558135828
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000087.jpg -0.144792022790346 0.128470946058700 -0.981086380577705
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000088.jpg -0.181681946614848 0.107507298187780 -0.977462966618482
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000089.jpg -0.208038009567840 0.052283264642335 -0.976722400077622
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000090.jpg -0.200984825630041 -0.023820325719270 -0.979304698216592
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000091.jpg -0.206290258524903 -0.102116906397741 -0.973147710610000
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000092.jpg -0.204424751234187 -0.181757029244571 -0.961860126735187
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000093.jpg -0.189284201591843 -0.267070075945117 -0.944904791797781
