/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000107.jpg 0.409486918887407 -0.224204615391898 -0.884337465958030
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000108.jpg 0.412897880726030 -0.154004571570818 -0.897662482243321
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000109.jpg 0.417243031044038 -0.085873806158107 -0.904728656814353
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000110.jpg 0.416953768042019 -0.023495336140137 -0.908623973101758
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000111.jpg 0.408521998257712 0.028621559314789 -0.912299612672238
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000112.jpg 0.363782257551271 0.061190166742656 -0.929472018182854
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000113.jpg 0.341639687554163 0.089088205939025 -0.935599067683621
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000114.jpg 0.324127712040330 0.104065129923723 -0.940272128174317
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000115.jpg 0.314796882053108 0.108387137640194 -0.942950238052787
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000116.jpg 0.318371859626712 0.107438208400034 -0.941857945962989
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000117.jpg 0.311911029029105 0.091627375313885 -0.945682787229996
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000118.jpg 0.305521089460640 0.070522659055345 -0.949570122979102
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000119.jpg 0.303978048574749 0.039187595066845 -0.951872721732042
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000120.jpg 0.305149929145210 -0.001726812136731 -0.952302755883085
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000121.jpg 0.308357886125753 -0.059964044987578 -0.949378600650333
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000122.jpg 0.311190174492365 -0.137944139404114 -0.940282983842348
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000123.jpg 0.310018147014714 -0.215182453117904 -0.926058994012651
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000124.jpg 0.312879652804895 -0.287961197686948 -0.905088211992283
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000125.jpg 0.320882926328034 -0.354641256852968 -0.878216218552643
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000126.jpg 0.318611758055203 -0.401032868807671 -0.858870878400742
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000127.jpg 0.322707601830771 -0.434063811793954 -0.841099525033474
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000128.jpg 0.322677433561567 -0.475183893965348 -0.818583863013467
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000129.jpg 0.319111094598872 -0.505869017654182 -0.801414154031174
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000130.jpg 0.311714544698771 -0.536289869619256 -0.784364212829091
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000131.jpg 0.296932353583633 -0.565118359401165 -0.769722298795494
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000132.jpg 0.283725070959422 -0.586774171803368 -0.758416874425631
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000133.jpg 0.279309598165434 -0.581738276432347 -0.763915391981459
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000134.jpg 0.287205147417921 -0.547459951752898 -0.786003056306631
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000135.jpg 0.308951657758658 -0.489894358135092 -0.815200828652414
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000136.jpg 0.321169460950736 -0.383110328769218 -0.866069658481900
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000137.jpg 0.333940883307684 -0.304903271618460 -0.891917866965363
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000138.jpg 0.340543346173524 -0.245821981838400 -0.907525086497327
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000139.jpg 0.350465192095449 -0.208805960284886 -0.913002858746349
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000140.jpg 0.352330142478623 -0.184019527060335 -0.917605734703900
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000141.jpg 0.355067955757501 -0.173744220162750 -0.918553042972602
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000142.jpg 0.346970172862003 -0.156238055660366 -0.924770981977474
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000143.jpg 0.328197746436715 -0.120801552966247 -0.936852829442706
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000144.jpg 0.317259292910256 -0.073707909216076 -0.945470086877993
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000145.jpg 0.310133340532834 -0.013040604146308 -0.950603625983745
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000146.jpg 0.318773653357485 0.038201888118027 -0.947060702209388
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000147.jpg 0.332536870571467 0.069301163743626 -0.940540577760638
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000148.jpg 0.330039898188140 0.087423046084590 -0.939910036448837
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000149.jpg 0.330460678207439 0.087386110458736 -0.939765613255546
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000150.jpg 0.323186598127238 0.081050145820864 -0.942858046926132
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000151.jpg 0.322271837537453 0.074454168586920 -0.943714702391705
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000152.jpg 0.324164730107270 0.074788620882730 -0.943039707510209
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000153.jpg 0.325359679096874 0.073680700024963 -0.942715351345151
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000154.jpg 0.319159128882382 0.073114001430914 -0.944876602126330
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000155.jpg 0.321354324167869 0.067134533093766 -0.944576282152423
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000156.jpg 0.314738778430327 0.063691974482785 -0.947038982164235
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000157.jpg 0.295125874980615 0.050262631847851 -0.954135412693950
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000158.jpg 0.275431817880739 0.048292461356006 -0.960106843989298
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000159.jpg 0.253904156100515 0.051317999796771 -0.965867041787711
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000160.jpg 0.240027572227242 0.038215105709725 -0.970013592825529
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000161.jpg 0.236469737177046 0.016489234970552 -0.971498928733071
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000162.jpg 0.248956659512218 -0.012734983364170 -0.968430896803294
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000163.jpg 0.268803341272119 -0.044701948819619 -0.962157211422683
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000164.jpg 0.292201282135316 -0.087699801654931 -0.952327231317137
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000165.jpg 0.303825744731953 -0.130170481456450 -0.943793177870804
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000166.jpg 0.317723961478454 -0.183125053193795 -0.930331499625379
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000167.jpg 0.316335687514304 -0.234991380967030 -0.919081489137966
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000168.jpg 0.313943058370395 -0.283755426236261 -0.906047799060580
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000169.jpg 0.299169902109323 -0.326440070003551 -0.896623806491872
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000170.jpg 0.282666192344670 -0.386607656233623 -0.877857815279280
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000171.jpg 0.259279129834398 -0.448289598468518 -0.855459390466463
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000172.jpg 0.237907974136623 -0.478903736512243 -0.845015388615391
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000173.jpg 0.232114348565325 -0.488585624981797 -0.841074917145460
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000174.jpg 0.245621177609316 -0.471407837010104 -0.847021185281258
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000175.jpg 0.270144192899605 -0.399240787086167 -0.876144342542620
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000176.jpg 0.282288667173706 -0.306662349909443 -0.908994670794780
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000177.jpg 0.278100244131804 -0.226252502939088 -0.933525607108679
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000178.jpg 0.266984355238713 -0.171079378043270 -0.948394011192656
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000179.jpg 0.232618200846662 -0.116863091470926 -0.965521512182261
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000180.jpg 0.201508331712877 -0.076091705298624 -0.976526724997857
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000181.jpg 0.179239402501053 -0.047251203661469 -0.982670117762623
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000182.jpg 0.165688333560476 -0.026061933175962 -0.985833734339155
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000183.jpg 0.159459355088562 -0.007988743016150 -0.987172170424066
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000184.jpg 0.159696232963155 0.006742855799742 -0.987143174556276
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000185.jpg 0.145100588207503 0.019685339338226 -0.989221060591097
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000186.jpg 0.129829786573356 0.028412285919915 -0.991129138168746
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000187.jpg 0.102327597808526 0.027768956123606 -0.994363086504393
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000188.jpg 0.069498605043011 0.018462952444274 -0.997411180649243
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000189.jpg 0.029679215849649 0.014050977591215 -0.999460711671690
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000190.jpg 0.003345879994888 0.020390173844089 -0.999786500157743
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000191.jpg -0.023873597289142 0.021720256298041 -0.999479005191616
