/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000681.jpg 0.663617490878936 -0.196595077382813 -0.721777113344827
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000682.jpg 0.660118164595290 -0.111620973170062 -0.742822163858830
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000683.jpg 0.632522232234100 -0.030311851222806 -0.773948846762522
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000684.jpg 0.609103090413991 0.039644638210388 -0.792099569441426
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000685.jpg 0.593069461095768 0.098777156098603 -0.799069263423795
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000686.jpg 0.574077953126495 0.147866060988179 -0.805338519966563
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000687.jpg 0.549675583450565 0.184958228176805 -0.814645448516088
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000688.jpg 0.530692439853981 0.214634575897841 -0.819937517809121
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000689.jpg 0.616471832941062 0.301928312482500 -0.727187577803524
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000690.jpg 0.584747574826896 0.314112308372362 -0.747932972573779
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000691.jpg 0.535281798021276 0.315158456920576 -0.783676300355288
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000693.jpg 0.417711081944360 0.294627702819029 -0.859483547691551
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000693.jpg 0.417711081944360 0.294627702819029 -0.859483547691551
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000694.jpg 0.350859293823705 0.270549198194717 -0.896493662718107
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000695.jpg 0.292810481328256 0.248869162419795 -0.923215122287750
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000696.jpg 0.266174268595305 0.236928510611732 -0.934353326957774
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000697.jpg 0.240981924721568 0.226232795777240 -0.943793639559148
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000698.jpg 0.212567473171291 0.212890849588414 -0.953673191146262
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000699.jpg 0.203983325540463 0.174961459063499 -0.963213003828242
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000700.jpg 0.193148108030540 0.135932390409741 -0.971707874621646
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000701.jpg 0.168916056564422 0.137022968218355 -0.976059461311326
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000702.jpg 0.194207279135229 0.137542648907602 -0.971270071845298
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000704.jpg 0.133261309615868 0.095053086009892 -0.986512206817260
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000704.jpg 0.133261309615868 0.095053086009892 -0.986512206817260
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000705.jpg 0.120011221260542 0.004409159710719 -0.992762744104652
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000706.jpg 0.105881786279328 -0.077675885628636 -0.991340256484173
