/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000034.jpg 0.407532129094391 0.043396785408231 -0.912159132373307
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000035.jpg 0.401341135083355 0.062044619018720 -0.913824796413856
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000036.jpg 0.413409575970887 0.080334652262188 -0.906994413511729
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000037.jpg 0.435591044182864 0.093966774956295 -0.895226612334551
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000038.jpg 0.455487494025984 0.098917715651522 -0.884729579202716
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000041.jpg 0.521924959371371 0.073173219147734 -0.849847054936799
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000041.jpg 0.521924959371371 0.073173219147734 -0.849847054936799
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000041.jpg 0.521924959371371 0.073173219147734 -0.849847054936799
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000042.jpg 0.527056532826137 0.048545559412860 -0.848442537751723
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000043.jpg 0.530435950908611 0.013765723873140 -0.847613241301672
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000044.jpg 0.513801086042491 -0.035111268580952 -0.857190552211230
/root/shared/Gaze360/normalized_imgs/rec_033/head/000002/000045.jpg 0.505562922736773 -0.090527068392543 -0.858027377792867
