/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000540.jpg 0.790053371946137 -0.496182462866213 -0.360025878265101
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000543.jpg 0.773450260348547 -0.573490877410771 -0.269968346836049
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000543.jpg 0.773450260348547 -0.573490877410771 -0.269968346836049
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000543.jpg 0.773450260348547 -0.573490877410771 -0.269968346836049
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000544.jpg 0.773497596669202 -0.581138636476183 -0.252941402584811
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000545.jpg 0.770743228936876 -0.578360590258543 -0.267308628150584
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000546.jpg 0.758284262414101 -0.607891009302827 -0.235528126099398
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000547.jpg 0.734625146359725 -0.646242338704594 -0.206631880409506
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000548.jpg 0.706845851934401 -0.673694388141243 -0.215649746093354
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000549.jpg 0.690419179831628 -0.688166375997394 -0.223043482458545
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000552.jpg 0.652371729923402 -0.722529862311320 -0.228826842973312
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000552.jpg 0.652371729923402 -0.722529862311320 -0.228826842973312
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000552.jpg 0.652371729923402 -0.722529862311320 -0.228826842973312
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000553.jpg 0.621894616640322 -0.753099940615712 -0.214680146353589
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000554.jpg 0.574538921522329 -0.801319209258217 -0.166710985030217
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000559.jpg 0.296280033622574 -0.953344274482067 -0.057903678543488
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000559.jpg 0.296280033622574 -0.953344274482067 -0.057903678543488
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000559.jpg 0.296280033622574 -0.953344274482067 -0.057903678543488
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000559.jpg 0.296280033622574 -0.953344274482067 -0.057903678543488
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000559.jpg 0.296280033622574 -0.953344274482067 -0.057903678543488
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000560.jpg 0.236105190925341 -0.971027542674368 -0.036876146570461
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000562.jpg 0.089826442111089 -0.995557906815917 -0.028207525130229
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000562.jpg 0.089826442111089 -0.995557906815917 -0.028207525130229
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000563.jpg 0.017935585836211 -0.999593659449146 -0.022154700399176
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000564.jpg -0.033310244823198 -0.997825805808584 -0.056869050038388
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000565.jpg -0.078055870901763 -0.991859511954614 -0.100608098893296
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000568.jpg -0.159816354135471 -0.966832283324971 -0.199233704155368
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000568.jpg -0.159816354135471 -0.966832283324971 -0.199233704155368
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000568.jpg -0.159816354135471 -0.966832283324971 -0.199233704155368
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000569.jpg -0.176481308247011 -0.973891153354920 -0.142794850244846
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000570.jpg -0.167406342172298 -0.967717568072450 -0.188408664992975
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000571.jpg -0.081405883117741 -0.885220844153561 -0.457992510058710
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000572.jpg 0.117531625482233 -0.849580652307262 -0.514197464245664
/root/shared/Gaze360/normalized_imgs/rec_032/head/000658/000573.jpg 0.442812019488149 -0.769577987185600 -0.460073077930222
