/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000107.jpg -0.581089060279074 -0.266070979889110 -0.769117505771928
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000108.jpg -0.593238513779940 -0.165299587128947 -0.787873157470901
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000109.jpg -0.627182799270593 -0.067413517112734 -0.775949195508053
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000110.jpg -0.650406027326676 0.033551939035003 -0.758845351177777
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000111.jpg -0.715066864853051 0.130384885426990 -0.686789021782832
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000112.jpg -0.603626023883952 0.178913342124623 -0.776933484475890
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000113.jpg -0.615660864134550 0.249532191117511 -0.747459287164989
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000114.jpg -0.612687343788500 0.295842613504661 -0.732865176411135
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000115.jpg -0.624113085517544 0.314112643236229 -0.715413239914471
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000116.jpg -0.652427902026757 0.329969683313925 -0.682244707381942
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000117.jpg -0.655525208262410 0.310020803359363 -0.688602790305805
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000118.jpg -0.661609891904265 0.262761651684803 -0.702302403056049
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000119.jpg -0.681559567097662 0.206072103683386 -0.702147309744295
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000120.jpg -0.692299664014424 0.115836890860517 -0.712252055048832
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000121.jpg -0.730542688231600 -0.008443250515095 -0.682814830090916
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000122.jpg -0.751258462829336 -0.185018575278798 -0.633544669955565
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000123.jpg -0.734725679387710 -0.365686630196985 -0.571359312992657
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000124.jpg -0.709682370855452 -0.520242641848224 -0.475077389590123
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000125.jpg -0.680674086126951 -0.627967649530187 -0.377278967898784
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000126.jpg -0.648150644069618 -0.683000905634724 -0.336764762845351
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000127.jpg -0.622886986484063 -0.727996726027801 -0.286413283493636
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000128.jpg -0.600771722912747 -0.770368674213816 -0.213554308639504
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000129.jpg -0.582164348609539 -0.798416211107476 -0.153675713919972
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000130.jpg -0.554576660983892 -0.828036055162070 -0.082468287502497
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000131.jpg -0.516121370771433 -0.853911192027169 -0.066741342238198
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000132.jpg -0.487998470948363 -0.869914244008420 -0.071461181233726
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000133.jpg -0.489234811724857 -0.869090253848865 -0.073016639620424
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000134.jpg -0.523778100064929 -0.842392881155262 -0.126612541524566
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000135.jpg -0.592835739304512 -0.772565702358869 -0.227349998333010
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000136.jpg -0.667801542196540 -0.642359813497364 -0.376051818561690
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000137.jpg -0.725353666253751 -0.493381503448206 -0.480038280668772
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000138.jpg -0.782146627543221 -0.392638422669982 -0.483819927313865
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000139.jpg -0.821446491486653 -0.321652773322242 -0.470919478295790
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000140.jpg -0.862311709525014 -0.277752753257894 -0.423405153102449
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000141.jpg -0.884733343743443 -0.247995173084873 -0.394645796373343
