/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000561.jpg 0.403971471439416 -0.199178178089341 -0.892824228858113
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000562.jpg 0.427429836334731 -0.142201624391389 -0.892794731744826
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000563.jpg 0.458498645093298 -0.068616128377899 -0.886042222117004
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000564.jpg 0.508748345526404 0.030727456243097 -0.860366749913649
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000565.jpg 0.593299363167714 0.132672401352354 -0.793973487960515
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000566.jpg 0.712914609815830 0.227173120095686 -0.663434346877771
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000567.jpg 0.741997857703011 0.196341652920313 -0.641006345126678
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000568.jpg 0.712269992820349 0.099436395221009 -0.694826496784018
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000570.jpg 0.839480188457253 -0.101116018186307 -0.533899395067948
/root/shared/Gaze360/normalized_imgs/rec_075/head/000012/000570.jpg 0.839480188457253 -0.101116018186307 -0.533899395067948
