/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000310.jpg 0.930777175700658 -0.357550906719155 0.076231216040519
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000311.jpg 0.940866855005582 -0.315812834689133 -0.122604300893241
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000312.jpg 0.937858078285405 -0.243502567421880 -0.247242238814001
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000313.jpg 0.941453410430950 -0.156076236563934 -0.298840566804395
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000314.jpg 0.947727465420513 -0.065265946099320 -0.312334768425437
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000315.jpg 0.975875594920694 0.016628877138719 -0.217693141102992
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000316.jpg 0.976140639990917 0.072537733614473 -0.204664916779107
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000317.jpg 0.969034620548692 0.109083639423241 -0.221523506175377
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000318.jpg 0.974991653401506 0.137149165524279 -0.174875333290294
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000319.jpg 0.914429088142868 0.138983930752960 -0.380135383449975
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000320.jpg 0.928811699050274 0.127880361448883 -0.347786487464718
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000321.jpg 0.949485124392168 0.088173420942066 -0.301170128660467
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000322.jpg 0.959986341549654 -0.011854283239150 -0.279795818423001
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000323.jpg 0.955239652664317 -0.111304795311651 -0.274095692265287
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000324.jpg 0.949396054938830 -0.203778464362166 -0.239000979765320
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000326.jpg 0.914524681526181 -0.355908686510318 -0.192285240582676
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000326.jpg 0.914524681526181 -0.355908686510318 -0.192285240582676
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000327.jpg 0.900269127799380 -0.402372119512662 -0.166169115572757
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000329.jpg 0.829610447505599 -0.473368537973080 -0.296089062018150
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000329.jpg 0.829610447505599 -0.473368537973080 -0.296089062018150
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000332.jpg 0.707228979048027 -0.530231744554615 -0.467633904097270
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000332.jpg 0.707228979048027 -0.530231744554615 -0.467633904097270
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000332.jpg 0.707228979048027 -0.530231744554615 -0.467633904097270
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000333.jpg 0.740761254020598 -0.546288336817588 -0.390949891416923
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000335.jpg 0.696172225378543 -0.592238751672739 -0.405706166613971
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000335.jpg 0.696172225378543 -0.592238751672739 -0.405706166613971
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000336.jpg 0.667608281091931 -0.587228921009430 -0.457669506683127
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000337.jpg 0.664417537097877 -0.588618970948075 -0.460518233555221
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000338.jpg 0.665013328788393 -0.594286207076636 -0.452306507373316
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000339.jpg 0.643442869839186 -0.576914688485690 -0.503140850520579
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000343.jpg 0.597686448056584 -0.586940033101334 -0.546143119843608
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000343.jpg 0.597686448056584 -0.586940033101334 -0.546143119843608
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000343.jpg 0.597686448056584 -0.586940033101334 -0.546143119843608
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000343.jpg 0.597686448056584 -0.586940033101334 -0.546143119843608
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000346.jpg 0.511441334890600 -0.667246990747865 -0.541487963211778
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000346.jpg 0.511441334890600 -0.667246990747865 -0.541487963211778
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000346.jpg 0.511441334890600 -0.667246990747865 -0.541487963211778
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000347.jpg 0.468037385584576 -0.677729707209572 -0.567118549917724
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000348.jpg 0.448302859607954 -0.687399371887551 -0.571407603726037
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000350.jpg 0.401988535714076 -0.661939332822471 -0.632646454836344
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000350.jpg 0.401988535714076 -0.661939332822471 -0.632646454836344
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000352.jpg 0.371405447300943 -0.711479139651959 -0.596536191320606
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000352.jpg 0.371405447300943 -0.711479139651959 -0.596536191320606
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000356.jpg 0.170585418439266 -0.838932277704121 -0.516810650472758
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000356.jpg 0.170585418439266 -0.838932277704121 -0.516810650472758
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000356.jpg 0.170585418439266 -0.838932277704121 -0.516810650472758
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000356.jpg 0.170585418439266 -0.838932277704121 -0.516810650472758
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000360.jpg -0.080338399121657 -0.870024261965997 -0.486419083935953
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000360.jpg -0.080338399121657 -0.870024261965997 -0.486419083935953
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000360.jpg -0.080338399121657 -0.870024261965997 -0.486419083935953
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000360.jpg -0.080338399121657 -0.870024261965997 -0.486419083935953
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000361.jpg -0.129384294782354 -0.837147178150801 -0.531454895901641
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000364.jpg -0.175128277597791 -0.803089489722312 -0.569541357482656
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000364.jpg -0.175128277597791 -0.803089489722312 -0.569541357482656
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000364.jpg -0.175128277597791 -0.803089489722312 -0.569541357482656
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000366.jpg -0.182506413491538 -0.822758835026240 -0.538292957803388
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000366.jpg -0.182506413491538 -0.822758835026240 -0.538292957803388
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000368.jpg -0.268074117441953 -0.889545019933218 -0.369926918552473
/root/shared/Gaze360/normalized_imgs/rec_032/head/000559/000368.jpg -0.268074117441953 -0.889545019933218 -0.369926918552473
